5110,2011,2013,2015,2017,2018,|,0.9417,2.6281,2.4393,2.6092,2.4593,
5111,2011,2013,2015,2017,2018,|,1.0813,3.1209,2.4626,2.7228,2.4515,
5112,2011,2013,2015,2017,2018,|,0.7564,2.8590,2.3991,2.7272,2.7326,
5113,2011,2013,2015,2017,2018,|,0.6866,2.8017,2.6151,2.7110,2.6359,
5114,2011,2013,2015,2017,2018,|,1.0919,1.0221,3.0979,3.4730,3.3106,
5115,2011,2013,2015,2017,2018,|,0.9913,0.8265,2.8622,3.3764,3.1820,
5116,2011,2013,2015,2017,2018,|,4.2624,4.0792,4.0889,3.8224,5.0847,
5117,2011,2013,2015,2017,2018,|,4.0063,3.7323,3.6479,3.8867,4.1233,
5118,2011,2013,2015,2017,2018,|,3.7083,3.7972,3.8361,3.6603,3.8795,
5119,2011,2013,2015,2017,2018,|,3.8633,3.9756,3.9938,3.9310,2.7332,
5120,2011,2013,2015,2017,2018,|,4.0470,4.3787,4.4095,4.3518,3.0100,
5121,2011,2013,2015,2017,2018,|,3.9449,3.5795,3.7281,4.1572,3.5774,
5122,2011,2013,2015,2017,2018,|,3.8646,3.7758,4.0276,4.1181,3.8041,
5123,2011,2013,2015,2017,2018,|,3.9172,3.6300,3.8949,4.1755,3.6751,
5124,2011,2013,2015,2017,2018,|,3.0217,3.0418,3.0239,3.6572,3.2069,
5125,2011,2013,2015,2017,2018,|,2.9048,2.9013,2.9629,2.9425,2.7909,
5126,2011,2013,2015,2017,2018,|,2.8374,2.9366,2.9273,3.1854,2.9305,
5127,2011,2013,2015,2017,2018,|,2.8115,3.0218,2.8897,3.0678,2.7545,
5128,2011,2013,2015,2017,2018,|,3.6809,3.7628,3.6485,3.6668,3.5602,
5129,2011,2013,2015,2017,2018,|,3.6007,4.1750,3.6169,3.7544,3.5468,
5130,2011,2013,2015,2017,2018,|,3.4720,3.4908,3.4732,3.5465,3.3362,
5131,2011,2013,2015,2017,2018,|,3.5316,3.8807,3.4959,4.3576,3.8006,
5132,2011,2013,2015,2017,2018,|,3.6664,4.1865,3.6192,4.0615,3.5265,
5133,2011,2013,2015,2017,2018,|,3.6872,4.2734,3.6397,4.1289,3.4304,
5134,2011,2013,2015,2017,2018,|,3.4759,3.8506,3.7250,4.0991,3.6397,
5135,2011,2013,2015,2017,2018,|,2.8381,2.8880,2.7416,3.1919,2.6531,
5136,2011,2013,2015,2017,2018,|,2.7502,2.8613,2.7049,3.0115,2.4797,
5137,2011,2013,2015,2017,2018,|,2.9607,2.8786,2.8124,3.0562,2.5669,
5138,2011,2013,2015,2017,2018,|,2.8368,3.0016,3.0096,2.9990,3.1223,
5139,2011,2013,2015,2017,2018,|,3.2261,3.2169,3.1616,3.1678,3.0082,
5140,2011,2013,2015,2017,2018,|,3.1724,3.3678,3.0979,3.3830,3.1109,
5141,2011,2013,2015,2017,2018,|,2.7966,2.9803,2.8659,2.9353,3.0664,
5142,2011,2013,2015,2017,2018,|,2.6769,2.8399,2.6124,2.7494,2.6770,
5143,2011,2013,2015,2017,2018,|,2.7867,2.9601,2.8409,2.9208,2.8746,
5144,2011,2013,2015,2017,2018,|,2.7107,3.0906,2.7291,2.9809,3.2007,
5145,2011,2013,2015,2017,2018,|,3.0630,3.2449,2.7586,3.2069,3.1847,
5146,2011,2013,2015,2017,2018,|,2.6019,2.9871,2.9087,2.9314,2.9316,
5147,2011,2013,2015,2017,2018,|,4.2195,4.3470,3.7795,4.5145,4.1308,
5148,2011,2013,2015,2017,2018,|,4.3495,4.1860,3.7664,4.5263,4.4200,
5149,2011,2013,2015,2017,2018,|,2.4274,3.4765,3.1138,3.4897,3.6886,
5150,2011,2013,2015,2017,2018,|,2.4766,3.4938,3.0987,3.5486,3.5740,
5151,2011,2013,2015,2017,2018,|,3.1490,3.5720,2.9963,3.4504,3.8648,
5152,2011,2013,2015,2017,2018,|,3.0936,3.7395,2.9795,3.4466,3.5551,
5153,2011,2013,2015,2017,2018,|,3.8890,4.2416,4.0630,5.0828,4.3871,
5154,2011,2013,2015,2017,2018,|,4.1181,4.5233,4.2514,4.4816,4.2517,
5155,2011,2013,2015,2017,2018,|,4.5592,4.8486,4.8996,4.8911,4.4714,
5156,2011,2013,2015,2017,2018,|,4.3935,4.2881,3.7698,3.9899,3.6830,
5157,2011,2013,2015,2017,2018,|,4.3916,6.6140,3.6406,5.6397,7.3873,
5158,2011,2013,2015,2017,2018,|,4.6107,4.7058,4.6325,5.6306,4.0027,
5159,2011,2013,2015,2017,2018,|,3.3704,3.3742,3.1123,3.9435,3.3439,
5160,2011,2013,2015,2017,2018,|,3.2720,3.5699,3.2433,3.5100,3.3553,
5161,2011,2013,2015,2017,2018,|,2.9207,2.3963,2.5279,2.4607,2.6014,
5162,2011,2013,2015,2017,2018,|,2.3015,2.3212,2.4119,2.3787,2.4013,
5163,2011,2013,2015,2017,2018,|,2.2877,2.2896,2.7289,2.5776,2.4767,
5164,2011,2013,2015,2017,2018,|,2.3087,2.2673,2.4249,2.3816,2.5322,
5165,2011,2013,2015,2017,2018,|,2.2320,2.2492,2.4128,2.3986,2.3089,
5166,2011,2013,2015,2017,2018,|,2.2763,2.2342,2.4189,2.4112,2.4316,
5167,2011,2013,2015,2017,2018,|,2.2969,2.2837,2.4300,2.4000,2.3920,
5168,2011,2013,2015,2017,2018,|,4.3547,4.9664,4.6285,4.7280,4.7851,
5169,2011,2013,2015,2017,2018,|,2.4709,2.9566,2.9447,2.9320,3.2302,
5170,2011,2013,2015,2017,2018,|,2.1066,3.2658,3.1209,3.0520,2.8247,
5171,2011,2013,2015,2017,2018,|,1.9412,3.4600,3.0553,2.9149,2.6845,
5172,2011,2013,2015,2017,2018,|,4.7566,3.4714,3.2500,2.9323,3.0063,
5173,2011,2013,2015,2017,2018,|,2.5050,3.0670,3.1197,3.2169,3.1229,
5174,2011,2013,2015,2017,2018,|,2.1506,2.8348,2.8861,2.7454,2.9668,
5175,2011,2013,2015,2017,2018,|,2.1573,2.8609,2.7760,2.8891,2.7735,
5176,2011,2013,2015,2017,2018,|,3.5271,3.3980,3.5421,3.2764,3.6337,
5177,2011,2013,2015,2017,2018,|,0.3759,0.9324,1.1922,3.8767,3.5482,
5178,2011,2013,2015,2017,2018,|,0.6090,0.8265,1.1958,3.7181,3.4317,
5179,2011,2013,2015,2017,2018,|,3.6230,3.7620,4.0090,4.1955,3.6715,
5180,2011,2013,2015,2017,2018,|,3.1854,4.1318,3.3712,3.7982,3.3569,
5181,2011,2013,2015,2017,2018,|,3.4130,4.2652,4.2393,4.5372,3.4771,
5182,2011,2013,2015,2017,2018,|,2.8527,3.2722,3.4122,3.6453,3.2872,
5183,2011,2013,2015,2017,2018,|,3.6663,3.2237,2.7610,3.7838,2.9812,
5184,2011,2013,2015,2017,2018,|,2.9942,3.4063,2.8327,3.8257,2.6130,
5185,2011,2013,2015,2017,2018,|,1.2475,4.0604,3.8421,3.9882,3.6255,
5186,2011,2013,2015,2017,2018,|,0.8556,4.2965,3.8740,3.9815,3.8139,
5187,2011,2013,2015,2017,2018,|,0.9440,0.9632,0.9249,2.4330,2.4189,
5188,2011,2013,2015,2017,2018,|,1.0776,1.1951,0.9536,2.6018,2.1147,
5189,2011,2013,2015,2017,2018,|,1.0470,1.1112,0.8404,2.4286,2.1296,
5190,2011,2013,2015,2017,2018,|,0.9834,1.2673,1.0432,2.6561,2.4171,
5191,2011,2013,2015,2017,2018,|,1.1212,1.1544,1.0928,2.4225,2.1737,
5192,2011,2013,2015,2017,2018,|,1.4821,0.9902,0.8088,2.4294,2.1897,
5193,2011,2013,2015,2017,2018,|,0.2548,0.3484,0.4410,3.0491,2.3309,
5194,2011,2013,2015,2017,2018,|,0.4287,0.4421,0.5907,3.0816,2.4232,
5195,2011,2013,2015,2017,2018,|,0.4128,0.6323,0.5452,3.0004,2.2278,
5196,2011,2013,2015,2017,2018,|,0.6891,0.4250,0.7135,3.0500,2.3139,
5197,2011,2013,2015,2017,2018,|,4.5919,4.4156,4.1832,4.0877,4.3452,
5198,2011,2013,2015,2017,2018,|,4.3310,4.4074,4.4256,4.2509,4.0597,
5199,2011,2013,2015,2017,2018,|,2.0448,2.3806,3.4470,3.5007,3.7292,
5200,2011,2013,2015,2017,2018,|,2.1111,2.9600,3.3186,3.1112,3.2489,
5201,2011,2013,2015,2017,2018,|,1.5882,3.1320,3.3493,3.2397,3.6269,
5202,2011,2013,2015,2017,2018,|,0.4393,0.6122,1.1287,3.1420,3.0024,
5203,2011,2013,2015,2017,2018,|,0.8734,1.0605,1.5922,3.1359,3.0114,
5204,2011,2013,2015,2017,2018,|,0.6453,0.5772,1.5163,2.8616,3.3521,
5205,2011,2013,2015,2017,2018,|,0.4799,0.7344,1.6334,3.0469,2.9005,
5206,2011,2013,2015,2017,2018,|,3.4445,3.7036,3.5578,3.7032,3.5465,
5207,2011,2013,2015,2017,2018,|,3.3917,3.7577,3.1825,3.7335,3.3036,
5208,2011,2013,2015,2017,2018,|,3.5012,3.3797,3.4100,3.7694,3.5087,
5209,2011,2013,2015,2017,2018,|,3.5498,3.3523,3.4673,3.7584,3.5057,
5210,2011,2013,2015,2017,2018,|,3.5246,3.6930,3.2878,3.6255,3.1779,
5211,2011,2013,2015,2017,2018,|,3.2720,3.6079,3.5371,4.0297,3.0835,
5212,2011,2013,2015,2017,2018,|,3.4611,4.1330,3.6041,3.6178,3.1615,
5213,2011,2013,2015,2017,2018,|,3.0975,3.7681,3.4185,4.1899,3.5315,
5214,2011,2013,2015,2017,2018,|,3.7523,2.7222,3.3052,3.8195,3.1817,
5215,2011,2013,2015,2017,2018,|,5.3111,4.3587,4.1743,4.4607,4.1551,
5216,2011,2013,2015,2017,2018,|,4.1653,3.7037,3.8814,3.7090,3.1565,
5217,2011,2013,2015,2017,2018,|,4.3360,3.3546,3.5770,3.2689,2.9191,
5218,2011,2013,2015,2017,2018,|,4.2746,4.1185,3.8189,3.7809,3.2864,
5219,2011,2013,2015,2017,2018,|,3.2485,3.2825,3.5313,3.5866,3.0857,
5220,2011,2013,2015,2017,2018,|,1.0872,4.9931,6.4047,4.5646,3.8312,
5221,2011,2013,2015,2017,2018,|,4.2340,4.1160,4.0901,3.7739,3.5563,
5222,2011,2013,2015,2017,2018,|,4.3581,4.0322,4.2220,3.8159,3.4308,
5223,2011,2013,2015,2017,2018,|,3.6447,3.6671,3.6609,3.6186,3.5749,
5224,2011,2013,2015,2017,2018,|,3.0592,3.3290,3.1411,3.4100,3.1396,
5225,2011,2013,2015,2017,2018,|,3.9866,3.5027,3.4988,3.8667,3.5804,
5226,2011,2013,2015,2017,2018,|,3.2183,3.4767,3.1778,3.5600,3.0797,
5227,2011,2013,2015,2017,2018,|,3.6976,4.0487,3.7862,4.1207,3.7703,
5228,2011,2013,2015,2017,2018,|,3.2638,3.8242,3.4781,3.7693,3.2683,
5229,2011,2013,2015,2017,2018,|,3.7602,3.9120,3.8775,4.1065,3.8806,
5230,2011,2013,2015,2017,2018,|,2.9313,4.2481,3.7830,3.9289,3.8761,
5231,2011,2013,2015,2017,2018,|,3.2999,4.1480,4.0019,4.1501,3.7326,
5232,2011,2013,2015,2017,2018,|,3.6600,3.5975,3.6055,4.0681,3.5544,
5233,2011,2013,2015,2017,2018,|,3.5715,3.5557,3.6222,3.7221,3.3230,
5234,2011,2013,2015,2017,2018,|,4.1482,3.8712,3.9745,4.0886,3.8084,
5235,2011,2013,2015,2017,2018,|,3.5691,3.8141,3.7436,3.8373,3.5731,
5236,2011,2013,2015,2017,2018,|,5.8320,4.3556,5.2618,4.9349,4.0310,
5237,2011,2013,2015,2017,2018,|,4.2905,4.3318,4.2889,4.3999,4.3638,
5238,2011,2013,2015,2017,2018,|,4.1252,4.4407,4.3644,4.5515,4.4437,
5239,2011,2013,2015,2017,2018,|,3.5525,3.3852,3.4865,3.4622,3.5924,
5240,2011,2013,2015,2017,2018,|,3.4093,3.4914,3.4302,3.5848,3.4621,
5241,2011,2013,2015,2017,2018,|,3.4836,3.5563,3.4866,3.7184,3.6183,
5242,2011,2013,2015,2017,2018,|,3.4816,3.5314,3.3826,3.5796,3.4470,
5243,2011,2013,2015,2017,2018,|,4.0605,4.0105,3.3286,3.6132,3.8989,
5244,2011,2013,2015,2017,2018,|,2.3233,2.4830,3.1978,3.7672,3.3842,
5245,2011,2013,2015,2017,2018,|,3.8616,3.2963,3.6570,3.2892,3.1275,
5246,2011,2013,2015,2017,2018,|,3.8952,5.2430,4.9306,5.4582,4.3560,
5247,2011,2013,2015,2017,2018,|,3.8475,4.7439,3.4424,4.5684,3.4335,
5248,2011,2013,2015,2017,2018,|,2.8670,3.1133,3.0929,3.0476,2.7125,
5249,2011,2013,2015,2017,2018,|,3.6839,4.0390,3.9362,4.4067,3.5177,
5250,2011,2013,2015,2017,2018,|,3.1487,3.9750,3.8001,4.0421,3.5529,
5251,2011,2013,2015,2017,2018,|,3.0019,3.6448,3.6347,3.9410,3.6673,
5252,2011,2013,2015,2017,2018,|,4.0187,4.0779,3.5422,4.5584,3.3695,
5253,2011,2013,2015,2017,2018,|,4.0554,4.0350,3.6189,4.5436,3.3691,
5254,2011,2013,2015,2017,2018,|,3.2454,3.8865,3.7881,3.6632,3.2076,
5255,2011,2013,2015,2017,2018,|,3.5649,4.0605,3.6721,3.4450,3.0351,
5256,2011,2013,2015,2017,2018,|,2.4317,3.8929,3.4927,3.9278,3.4223,
5257,2011,2013,2015,2017,2018,|,3.5904,4.2639,3.9411,3.6188,3.5994,
5258,2011,2013,2015,2017,2018,|,3.2922,3.4133,3.3860,3.5656,3.4045,
5259,2011,2013,2015,2017,2018,|,3.3381,3.4870,3.5870,3.6603,3.4206,
5260,2011,2013,2015,2017,2018,|,3.2436,3.3997,3.4215,3.6144,3.3471,
5261,2011,2013,2015,2017,2018,|,3.7515,4.0369,3.9664,4.0469,3.8951,
5262,2011,2013,2015,2017,2018,|,3.7280,4.1496,4.0587,4.1679,4.0143,
5263,2011,2013,2015,2017,2018,|,3.1826,3.5895,3.4912,3.5295,3.2952,
5264,2011,2013,2015,2017,2018,|,3.4250,3.5766,3.5611,3.5703,3.4123,
5265,2011,2013,2015,2017,2018,|,3.2781,3.5218,3.4820,3.4553,3.2962,
5266,2011,2013,2015,2017,2018,|,3.4997,3.5834,3.5993,3.5088,3.2562,
5267,2011,2013,2015,2017,2018,|,1.1218,0.8365,4.0524,6.5546,4.9512,
5268,2011,2013,2015,2017,2018,|,3.6836,3.7810,3.9387,4.0831,3.6844,
5269,2011,2013,2015,2017,2018,|,4.1281,3.8756,3.8098,4.0877,3.9349,
5270,2011,2013,2015,2017,2018,|,3.3367,3.1333,3.3399,3.6699,3.4540,
5271,2011,2013,2015,2017,2018,|,3.0960,3.1920,3.4642,3.7505,3.5060,
5272,2011,2013,2015,2017,2018,|,3.0672,3.1776,3.3875,3.7670,3.4167,
5273,2011,2013,2015,2017,2018,|,3.0988,3.1711,3.3450,3.6787,3.3987,
5274,2011,2013,2015,2017,2018,|,4.0407,4.6299,4.5470,4.6362,4.2821,
5275,2011,2013,2015,2017,2018,|,3.9924,5.0640,4.6325,4.5461,4.0073,
5276,2011,2013,2015,2017,2018,|,4.1554,4.4348,4.0151,4.1204,4.0380,
5277,2011,2013,2015,2017,2018,|,4.2109,4.4711,4.5291,4.3899,4.5786,
5278,2011,2013,2015,2017,2018,|,2.6190,2.7618,2.8081,2.9591,2.9414,
5279,2011,2013,2015,2017,2018,|,2.6906,2.9174,2.6943,3.0138,2.8198,
5280,2011,2013,2015,2017,2018,|,2.7184,2.7823,2.5061,2.7854,2.6861,
5281,2011,2013,2015,2017,2018,|,2.6134,3.1269,3.0548,3.1536,3.0955,
5282,2011,2013,2015,2017,2018,|,2.3227,2.8566,2.8275,2.7400,2.8772,
5283,2011,2013,2015,2017,2018,|,2.7228,2.9736,2.8986,3.0360,2.8891,
5284,2011,2013,2015,2017,2018,|,2.1694,2.8621,2.7866,2.8079,2.8171,
5285,2011,2013,2015,2017,2018,|,2.3407,2.9832,2.8383,2.8388,2.8280,
5286,2011,2013,2015,2017,2018,|,2.4118,3.1957,2.7596,2.8838,2.5953,
5287,2011,2013,2015,2017,2018,|,3.9441,4.0449,4.4375,4.4396,3.7714,
5288,2011,2013,2015,2017,2018,|,3.9478,3.9515,3.7080,4.4777,3.5919,
5289,2011,2013,2015,2017,2018,|,3.4017,4.4554,3.9916,4.5820,2.9742,
5290,2011,2013,2015,2017,2018,|,3.4404,4.0618,3.4587,3.6217,3.3438,
5291,2011,2013,2015,2017,2018,|,3.8019,5.0946,4.1061,4.3294,3.7696,
5292,2011,2013,2015,2017,2018,|,3.5906,3.9506,3.9072,4.1956,3.6787,
5293,2011,2013,2015,2017,2018,|,3.6570,4.0732,3.2379,3.5214,3.3581,
5294,2011,2013,2015,2017,2018,|,3.4472,3.4462,2.8496,3.6441,2.9835,
5295,2011,2013,2015,2017,2018,|,3.6509,3.5065,3.0120,3.4855,3.1358,
5296,2011,2013,2015,2017,2018,|,3.7076,3.9211,3.4518,3.9657,3.4863,
5297,2011,2013,2015,2017,2018,|,3.4973,3.7373,3.6506,6.3789,3.9185,
5298,2011,2013,2015,2017,2018,|,3.2583,4.5353,3.8508,4.8001,3.5297,
5299,2011,2013,2015,2017,2018,|,4.3392,4.6001,4.5328,6.2268,4.3761,
5300,2011,2013,2015,2017,2018,|,2.9825,3.2686,2.9869,3.3006,2.6219,
5301,2011,2013,2015,2017,2018,|,2.9192,2.9694,2.9377,3.1282,2.6558,
5302,2011,2013,2015,2017,2018,|,3.1692,3.0387,2.9755,3.2080,2.8166,
5303,2011,2013,2015,2017,2018,|,2.8251,3.2633,3.0786,3.3147,2.7099,
5304,2011,2013,2015,2017,2018,|,2.7179,2.8888,2.7767,3.2273,2.7876,
5305,2011,2013,2015,2017,2018,|,3.6938,3.9810,3.6858,4.1176,3.6095,
5306,2011,2013,2015,2017,2018,|,3.9432,4.0730,3.9125,4.5448,3.7218,
5307,2011,2013,2015,2017,2018,|,4.0049,4.5010,4.6884,4.0952,3.5975,
5308,2011,2013,2015,2017,2018,|,3.1486,3.3537,3.0587,3.7490,3.2697,
5309,2011,2013,2015,2017,2018,|,2.8691,3.1766,3.1479,3.4317,3.5370,
5310,2011,2013,2015,2017,2018,|,2.9799,3.0810,3.0411,3.1593,3.1622,
5311,2011,2013,2015,2017,2018,|,2.8823,3.1693,2.9605,3.1387,2.9564,
5312,2011,2013,2015,2017,2018,|,3.1049,3.1763,3.3500,3.3706,3.3694,
5313,2011,2013,2015,2017,2018,|,3.1021,3.2397,3.4317,3.4064,3.5849,
5314,2011,2013,2015,2017,2018,|,2.7623,3.3701,2.9541,3.4366,2.9546,
5315,2011,2013,2015,2017,2018,|,2.8130,2.9911,3.1156,3.0615,3.0335,
5316,2011,2013,2015,2017,2018,|,2.8165,3.2183,2.9955,3.0328,2.9799,
5317,2011,2013,2015,2017,2018,|,2.7649,3.1777,2.9585,3.3458,2.9789,
5318,2011,2013,2015,2017,2018,|,3.5607,4.1471,4.1846,4.2500,4.0288,
5319,2011,2013,2015,2017,2018,|,4.1585,4.2136,4.1643,4.2231,4.1112,
5320,2011,2013,2015,2017,2018,|,3.0492,2.9247,2.6784,2.6900,2.8965,
5321,2011,2013,2015,2017,2018,|,3.5712,2.9408,2.8785,2.6607,3.0422,
5322,2011,2013,2015,2017,2018,|,3.5512,2.6849,2.5761,3.0513,3.0373,
5323,2011,2013,2015,2017,2018,|,3.2775,3.4297,3.2903,2.8658,3.0247,
5324,2011,2013,2015,2017,2018,|,3.6793,4.1802,4.1067,4.2169,3.4411,
5325,2011,2013,2015,2017,2018,|,3.9433,4.3090,4.3721,4.3101,3.5434,
5326,2011,2013,2015,2017,2018,|,3.0755,6.1336,6.2393,6.5253,3.3466,
5327,2011,2013,2015,2017,2018,|,3.0729,4.8362,3.7065,5.0086,3.3305,
5328,2011,2013,2015,2017,2018,|,2.8162,2.8077,2.8866,2.9600,2.6917,
5329,2011,2013,2015,2017,2018,|,3.2086,2.7869,2.9509,3.0095,2.8391,
5330,2011,2013,2015,2017,2018,|,3.3817,2.7508,3.2950,2.9983,2.7489,
5331,2011,2013,2015,2017,2018,|,3.4554,2.8722,3.2049,3.1916,2.9898,
5332,2011,2013,2015,2017,2018,|,3.1445,2.8467,3.1613,3.0259,2.8450,
5333,2011,2013,2015,2017,2018,|,3.0250,2.8519,3.0421,2.8867,2.7951,
5334,2011,2013,2015,2017,2018,|,4.1769,4.1881,3.9871,4.3946,3.9685,
5335,2011,2013,2015,2017,2018,|,4.2228,4.1260,4.0636,4.3511,4.0863,
5336,2011,2013,2015,2017,2018,|,4.3283,4.8236,4.0403,4.5067,4.0712,
5337,2011,2013,2015,2017,2018,|,3.9213,4.6030,3.9847,3.7815,3.7037,
5338,2011,2013,2015,2017,2018,|,3.3523,3.6337,2.3852,3.4654,2.6637,
5339,2011,2013,2015,2017,2018,|,3.3254,3.6307,2.6438,3.3848,2.8431,
5340,2011,2013,2015,2017,2018,|,3.6288,3.4712,3.4417,3.5885,3.2726,
5341,2011,2013,2015,2017,2018,|,3.6741,3.5974,3.8124,3.7591,3.2330,
5342,2011,2013,2015,2017,2018,|,3.4154,3.2505,3.7695,3.9174,2.8432,
5343,2011,2013,2015,2017,2018,|,3.8769,3.8154,3.9024,4.0700,3.4644,
5344,2011,2013,2015,2017,2018,|,2.3358,2.4884,2.4062,2.4801,2.4106,
5345,2011,2013,2015,2017,2018,|,2.4593,2.5321,2.5178,2.5276,2.5110,
5346,2011,2013,2015,2017,2018,|,2.4850,2.5713,2.5505,2.5735,2.5918,
5347,2011,2013,2015,2017,2018,|,2.5772,2.6998,2.6021,2.5658,2.4689,
5348,2011,2013,2015,2017,2018,|,2.4349,2.7150,2.5518,2.5868,2.5435,
5349,2011,2013,2015,2017,2018,|,3.5113,4.5980,4.2130,3.8929,3.9957,
5350,2011,2013,2015,2017,2018,|,3.5533,4.3811,3.5761,3.9889,4.0632,
5351,2011,2013,2015,2017,2018,|,3.8934,4.6938,4.1501,4.4790,4.3604,
5352,2011,2013,2015,2017,2018,|,3.8337,4.6832,4.2052,4.5347,4.3522,
5353,2011,2013,2015,2017,2018,|,4.2872,4.1087,4.2206,4.8456,3.9288,
5354,2011,2013,2015,2017,2018,|,4.0779,3.9441,4.1273,4.6205,3.6510,
5355,2011,2013,2015,2017,2018,|,3.6105,4.2745,4.1701,4.2667,4.1346,
5356,2011,2013,2015,2017,2018,|,4.0307,3.8408,4.0578,4.0779,4.0959,
5357,2011,2013,2015,2017,2018,|,3.9721,4.4280,5.0934,4.4468,4.0553,
5358,2011,2013,2015,2017,2018,|,4.0246,5.0163,4.1453,4.5872,4.5258,
5359,2011,2013,2015,2017,2018,|,0.6739,0.6329,0.8685,3.2058,2.8747,
5360,2011,2013,2015,2017,2018,|,0.4924,0.4275,0.5228,3.3044,2.8284,
5361,2011,2013,2015,2017,2018,|,0.7986,0.5996,0.6384,3.2621,2.8974,
5362,2011,2013,2015,2017,2018,|,0.7831,0.6746,0.7446,3.2107,2.9028,
5363,2011,2013,2015,2017,2018,|,3.5594,3.6622,3.6694,3.7627,3.6025,
5364,2011,2013,2015,2017,2018,|,3.7708,3.7220,3.6843,3.7457,3.5638,
5365,2011,2013,2015,2017,2018,|,2.6621,2.7872,3.0869,3.0982,3.5466,
5366,2011,2013,2015,2017,2018,|,2.8531,2.8874,3.4008,3.9139,3.2062,
5367,2011,2013,2015,2017,2018,|,1.3652,1.3959,4.2192,2.7811,2.8496,
5368,2011,2013,2015,2017,2018,|,1.2656,1.3375,3.8397,2.7839,3.0047,
5369,2011,2013,2015,2017,2018,|,3.7463,4.1873,4.2885,3.8019,3.5285,
5370,2011,2013,2015,2017,2018,|,3.7416,4.3191,3.4894,3.4144,3.5135,
5371,2011,2013,2015,2017,2018,|,3.7558,4.2166,3.6577,4.1771,3.6892,
5372,2011,2013,2015,2017,2018,|,3.9504,4.6790,3.6944,3.2159,3.0429,
5373,2011,2013,2015,2017,2018,|,0.7312,1.3763,2.3714,2.5289,2.3346,
5374,2011,2013,2015,2017,2018,|,1.2084,1.1254,3.1578,2.5501,2.5264,
5375,2011,2013,2015,2017,2018,|,0.8668,1.0242,2.2652,2.9875,2.5281,
5376,2011,2013,2015,2017,2018,|,1.2369,1.2190,2.2321,2.4766,2.6181,
5377,2011,2013,2015,2017,2018,|,0.6785,0.7749,2.3734,2.8013,2.6027,
5378,2011,2013,2015,2017,2018,|,4.1025,3.7913,3.7566,4.2474,4.1074,
5379,2011,2013,2015,2017,2018,|,4.6684,4.3616,4.3637,4.9710,5.1030,
5380,2011,2013,2015,2017,2018,|,3.7306,3.9714,4.4040,4.7822,4.2573,
5381,2011,2013,2015,2017,2018,|,4.0452,3.9910,3.5762,3.9512,3.4708,
5382,2011,2013,2015,2017,2018,|,3.3861,3.3818,3.5529,3.6664,3.4898,
5383,2011,2013,2015,2017,2018,|,3.3064,3.4334,3.4772,3.5802,3.3908,
5384,2011,2013,2015,2017,2018,|,3.6163,3.7148,3.4695,3.8455,3.2054,
5385,2011,2013,2015,2017,2018,|,3.3625,3.7530,3.5279,3.7956,3.3242,
5386,2011,2013,2015,2017,2018,|,4.2190,4.2622,4.0475,4.3928,3.7871,
5387,2011,2013,2015,2017,2018,|,3.9203,3.9480,3.6035,3.8550,3.6145,
5388,2011,2013,2015,2017,2018,|,3.2304,3.5892,3.1907,3.5100,3.1868,
5389,2011,2013,2015,2017,2018,|,3.1750,3.2792,3.2235,3.4962,3.1035,
5390,2011,2013,2015,2017,2018,|,3.6371,3.3582,3.3844,3.7681,2.9374,
5391,2011,2013,2015,2017,2018,|,3.4566,3.3390,3.3132,3.5941,3.1767,
5392,2011,2013,2015,2017,2018,|,3.2720,3.5635,3.4507,3.7567,3.6949,
5393,2011,2013,2015,2017,2018,|,3.0790,3.7181,3.5780,3.8639,3.7376,
5394,2011,2013,2015,2017,2018,|,3.4339,3.6944,3.3959,3.7515,3.7628,
5395,2011,2013,2015,2017,2018,|,4.8081,3.6937,4.1091,4.6213,4.9435,
5396,2011,2013,2015,2017,2018,|,4.6163,4.0910,4.5357,4.4931,4.2791,
5397,2011,2013,2015,2017,2018,|,2.6811,3.1760,3.6875,3.8686,3.6441,
5398,2011,2013,2015,2017,2018,|,2.6018,2.7666,3.0920,3.4918,3.4219,
5399,2011,2013,2015,2017,2018,|,2.1439,3.0452,2.9316,3.4782,3.4176,
5400,2011,2013,2015,2017,2018,|,3.4591,3.6981,3.6882,3.8181,3.3000,
5401,2011,2013,2015,2017,2018,|,3.4352,3.6028,3.5054,3.7669,3.4460,
5402,2011,2013,2015,2017,2018,|,3.1231,3.4550,3.5600,3.5237,3.4376,
5403,2011,2013,2015,2017,2018,|,3.7032,3.7087,3.6470,3.7649,3.3762,
5404,2011,2013,2015,2017,2018,|,3.8039,3.6895,3.6930,3.7977,3.3496,
5405,2011,2013,2015,2017,2018,|,3.5509,3.5486,3.6735,3.5697,3.4445,
5406,2011,2013,2015,2017,2018,|,4.9583,5.2152,6.0981,6.4148,5.2504,
5407,2011,2013,2015,2017,2018,|,4.7514,4.8647,5.5004,5.3671,4.4384,
5408,2011,2013,2015,2017,2018,|,4.4616,4.4032,3.7001,4.9037,4.2414,
5409,2011,2013,2015,2017,2018,|,4.2727,3.7122,3.0936,3.8858,3.3427,
5410,2011,2013,2015,2017,2018,|,3.9245,3.9958,3.8722,4.0306,3.6612,
5411,2011,2013,2015,2017,2018,|,4.0344,4.0643,3.9630,4.1147,3.6162,
5412,2011,2013,2015,2017,2018,|,4.5051,5.8064,4.5451,7.3167,4.5203,
5413,2011,2013,2015,2017,2018,|,2.4992,3.0631,3.4400,3.0498,2.8625,
