5061,2011,2013,2015,2017,2018,|,2.4091,2.4927,2.1180,2.6327,2.6086,
5062,2011,2013,2015,2017,2018,|,2.4951,2.1939,1.8751,2.2218,2.0161,
5063,2011,2013,2015,2017,2018,|,3.6312,2.3603,2.3028,3.0435,2.2178,
5064,2011,2013,2015,2017,2018,|,2.6433,2.4445,2.5166,2.4837,2.2321,
5065,2011,2013,2015,2017,2018,|,0.2606,0.9307,2.4990,1.6163,1.9788,
5066,2011,2013,2015,2017,2018,|,0.6357,0.7300,2.3210,1.7347,1.6037,
5067,2011,2013,2015,2017,2018,|,0.1007,0.4023,1.3361,1.6847,2.1184,
5068,2011,2013,2015,2017,2018,|,0.1093,1.0583,1.1696,1.5135,1.8503,
5069,2011,2013,2015,2017,2018,|,1.5613,1.9564,2.5629,2.6544,1.7209,
5070,2011,2013,2015,2017,2018,|,3.0602,2.5896,4.1615,4.5084,2.2670,
5071,2011,2013,2015,2017,2018,|,2.3460,2.5235,2.5424,2.8921,2.3339,
5072,2011,2013,2015,2017,2018,|,1.4343,1.6858,1.4001,1.6288,1.5183,
5073,2011,2013,2015,2017,2018,|,1.3881,2.3754,1.9099,1.7466,2.1871,
5074,2011,2013,2015,2017,2018,|,2.2954,1.8952,2.0814,2.2968,2.3017,
5075,2011,2013,2015,2017,2018,|,2.0009,3.4771,1.8303,3.1204,2.8631,
5076,2011,2013,2015,2017,2018,|,3.4245,4.2191,4.2410,3.4309,3.4170,
5077,2011,2013,2015,2017,2018,|,1.9309,2.3874,3.0875,2.7655,2.4981,
5078,2011,2013,2015,2017,2018,|,2.4356,1.8509,3.5175,2.3843,1.6421,
5079,2011,2013,2015,2017,2018,|,2.5762,2.3982,2.8941,2.9724,2.4049,
5080,2011,2013,2015,2017,2018,|,2.3027,2.2199,2.6537,2.8164,2.1598,
5081,2011,2013,2015,2017,2018,|,1.6619,1.8273,1.8342,1.9588,1.6966,
5082,2011,2013,2015,2017,2018,|,1.7284,1.8394,1.7340,1.9973,1.6819,
5083,2011,2013,2015,2017,2018,|,1.8123,1.8134,1.9590,1.9625,1.8579,
5084,2011,2013,2015,2017,2018,|,1.5407,1.5564,1.7100,1.8170,1.4857,
5085,2011,2013,2015,2017,2018,|,1.4387,1.9229,2.1491,2.1133,1.8530,
5086,2011,2013,2015,2017,2018,|,2.4859,3.1472,3.1643,3.0453,2.1441,
5087,2011,2013,2015,2017,2018,|,1.3104,2.1880,1.9094,1.8496,1.8215,
5088,2011,2013,2015,2017,2018,|,2.3376,2.4520,2.7268,2.5495,1.7135,
5089,2011,2013,2015,2017,2018,|,2.2874,2.1427,2.0127,2.2209,1.7942,
5090,2011,2013,2015,2017,2018,|,1.7553,1.8236,1.7580,2.0644,1.6894,
5091,2011,2013,2015,2017,2018,|,1.9258,2.4954,2.5716,2.5928,2.2686,
5092,2011,2013,2015,2017,2018,|,2.1342,2.6401,2.5835,2.5679,2.5573,
5093,2011,2013,2015,2017,2018,|,2.2299,2.0519,2.0534,2.1658,1.6789,
5094,2011,2013,2015,2017,2018,|,2.2468,2.4110,2.1967,2.1030,1.4733,
5095,2011,2013,2015,2017,2018,|,1.6643,2.1276,2.3266,2.3923,2.0070,
5096,2011,2013,2015,2017,2018,|,1.7013,2.0918,2.2292,2.2959,1.9409,
5097,2011,2013,2015,2017,2018,|,1.5784,2.1236,2.2670,2.3510,1.9126,
5098,2011,2013,2015,2017,2018,|,0.0875,0.0755,0.2776,1.2953,1.3328,
5099,2011,2013,2015,2017,2018,|,0.1594,0.0599,0.1463,1.4613,1.5563,
5100,2011,2013,2015,2017,2018,|,0.0693,0.0810,0.4865,1.3004,1.2742,
5101,2011,2013,2015,2017,2018,|,0.0776,0.0598,0.5282,1.5203,1.6502,
5102,2011,2013,2015,2017,2018,|,2.3088,2.2376,2.4604,2.4055,2.1739,
5103,2011,2013,2015,2017,2018,|,2.4269,2.2746,2.5447,2.5799,2.2113,
5104,2011,2013,2015,2017,2018,|,3.4153,2.0173,2.4910,2.9893,1.6639,
5105,2011,2013,2015,2017,2018,|,1.0395,2.2113,1.3618,1.5124,2.9661,
5106,2011,2013,2015,2017,2018,|,1.8938,2.4152,2.4354,2.7152,2.3133,
5107,2011,2013,2015,2017,2018,|,1.9314,2.5338,2.3269,2.5222,2.3317,
5108,2011,2013,2015,2017,2018,|,0.0354,1.1326,1.1024,1.1852,0.9605,
5109,2011,2013,2015,2017,2018,|,0.0677,1.1591,1.0173,1.2101,1.1610,
5110,2011,2013,2015,2017,2018,|,0.2015,1.3436,1.1599,1.2706,1.2418,
5111,2011,2013,2015,2017,2018,|,0.2780,1.8144,1.3625,1.6923,1.6778,
5112,2011,2013,2015,2017,2018,|,0.1084,1.4429,1.2117,1.2816,1.1917,
5113,2011,2013,2015,2017,2018,|,0.0898,1.7383,1.6271,1.4280,1.1686,
5114,2011,2013,2015,2017,2018,|,0.2969,0.5092,1.8989,1.7560,1.8197,
5115,2011,2013,2015,2017,2018,|,0.2242,0.4315,1.2724,1.8019,1.8415,
5116,2011,2013,2015,2017,2018,|,2.1817,1.9473,1.9618,1.9479,3.3299,
5117,2011,2013,2015,2017,2018,|,1.6510,1.9248,1.7388,1.9885,2.3637,
5118,2011,2013,2015,2017,2018,|,1.8918,2.0090,1.9220,2.1297,2.3258,
5119,2011,2013,2015,2017,2018,|,2.0555,2.5228,2.4283,2.2213,1.5816,
5120,2011,2013,2015,2017,2018,|,2.2498,2.6484,2.6427,2.5725,1.9384,
5121,2011,2013,2015,2017,2018,|,2.0785,1.8658,2.0462,2.1617,1.8938,
5122,2011,2013,2015,2017,2018,|,2.0476,1.9948,2.2358,2.2001,2.0815,
5123,2011,2013,2015,2017,2018,|,2.0178,1.9431,2.1488,2.2876,1.9871,
5124,2011,2013,2015,2017,2018,|,1.8164,1.8703,1.6557,1.8882,1.7030,
5125,2011,2013,2015,2017,2018,|,1.3654,1.3526,1.3864,1.3781,1.2954,
5126,2011,2013,2015,2017,2018,|,1.3266,1.3286,1.3680,1.4525,1.3060,
5127,2011,2013,2015,2017,2018,|,1.7022,1.8107,1.5908,1.7810,1.5285,
5128,2011,2013,2015,2017,2018,|,1.9815,1.9316,1.9366,1.9813,1.8710,
5129,2011,2013,2015,2017,2018,|,1.9807,2.5533,1.9896,2.1247,1.9885,
5130,2011,2013,2015,2017,2018,|,1.9801,2.0102,1.9614,1.9619,1.9187,
5131,2011,2013,2015,2017,2018,|,2.3000,2.5131,2.1630,2.8454,2.0175,
5132,2011,2013,2015,2017,2018,|,1.7536,1.8903,1.4621,2.0671,1.6573,
5133,2011,2013,2015,2017,2018,|,1.6397,1.7192,1.5476,1.9024,1.4855,
5134,2011,2013,2015,2017,2018,|,1.6691,2.1091,1.6810,2.2590,1.8388,
5135,2011,2013,2015,2017,2018,|,1.9899,1.9587,1.6470,1.9338,1.3743,
5136,2011,2013,2015,2017,2018,|,1.7426,1.8369,1.6192,1.9434,1.3625,
5137,2011,2013,2015,2017,2018,|,1.8109,1.8086,1.7425,1.9511,1.3698,
5138,2011,2013,2015,2017,2018,|,1.7681,2.0042,1.8432,1.8779,1.6503,
5139,2011,2013,2015,2017,2018,|,2.5633,2.6432,2.3349,2.5957,1.9844,
5140,2011,2013,2015,2017,2018,|,2.5052,2.6136,2.3821,2.8736,2.2073,
5141,2011,2013,2015,2017,2018,|,1.6900,1.7053,1.6538,1.8509,1.7329,
5142,2011,2013,2015,2017,2018,|,1.2489,1.2600,1.1727,1.3288,1.1957,
5143,2011,2013,2015,2017,2018,|,1.0680,1.2243,1.1480,1.2532,1.1755,
5144,2011,2013,2015,2017,2018,|,1.5798,1.8089,1.7232,1.9059,1.7686,
5145,2011,2013,2015,2017,2018,|,1.5379,1.6020,1.3263,1.5301,1.3850,
5146,2011,2013,2015,2017,2018,|,0.9998,1.3205,1.1633,1.2185,1.3123,
5147,2011,2013,2015,2017,2018,|,2.2637,2.1808,2.0926,2.3253,2.3492,
5148,2011,2013,2015,2017,2018,|,2.3356,2.2827,2.0828,2.4068,2.3441,
5149,2011,2013,2015,2017,2018,|,1.2466,1.7287,1.7330,2.1109,2.0592,
5150,2011,2013,2015,2017,2018,|,1.0816,1.7369,1.5435,1.9063,1.7322,
5151,2011,2013,2015,2017,2018,|,1.5350,1.9664,1.3637,1.8923,2.1233,
5152,2011,2013,2015,2017,2018,|,1.6425,2.1314,1.4185,1.8763,1.6203,
5153,2011,2013,2015,2017,2018,|,1.8616,2.1911,2.2063,2.7019,2.3081,
5154,2011,2013,2015,2017,2018,|,2.0899,2.2099,2.1138,2.4447,2.1628,
5155,2011,2013,2015,2017,2018,|,2.8648,2.9011,3.0390,3.0657,2.8148,
5156,2011,2013,2015,2017,2018,|,2.6640,2.4642,2.0797,2.3109,2.1489,
5157,2011,2013,2015,2017,2018,|,2.3003,3.9243,1.8295,3.4738,5.4516,
5158,2011,2013,2015,2017,2018,|,2.6141,2.3929,2.6540,3.4856,1.7750,
5159,2011,2013,2015,2017,2018,|,1.3449,1.3823,1.4897,1.9285,1.3108,
5160,2011,2013,2015,2017,2018,|,1.8056,1.9259,1.7347,1.9680,1.8750,
5161,2011,2013,2015,2017,2018,|,1.7814,1.4384,1.6360,1.6032,1.5135,
5162,2011,2013,2015,2017,2018,|,1.0630,1.0763,1.1831,1.1704,1.0578,
5163,2011,2013,2015,2017,2018,|,1.4324,1.1569,1.6776,1.6866,1.5430,
5164,2011,2013,2015,2017,2018,|,1.0174,0.9868,1.1531,1.1466,1.0041,
5165,2011,2013,2015,2017,2018,|,0.7858,0.8810,1.0208,1.0146,0.9363,
5166,2011,2013,2015,2017,2018,|,0.8101,0.9287,1.0377,1.0402,0.9533,
5167,2011,2013,2015,2017,2018,|,0.8485,0.9289,1.0313,1.0115,1.0054,
5168,2011,2013,2015,2017,2018,|,2.8129,3.2139,3.3600,3.6190,3.1246,
5169,2011,2013,2015,2017,2018,|,1.2455,1.6275,1.6461,1.5995,2.3026,
5170,2011,2013,2015,2017,2018,|,0.8521,1.5170,1.5019,1.4104,1.1614,
5171,2011,2013,2015,2017,2018,|,0.6621,1.7546,1.5011,1.3628,1.1203,
5172,2011,2013,2015,2017,2018,|,3.9676,1.5083,1.5279,1.4054,1.4410,
5173,2011,2013,2015,2017,2018,|,1.0342,1.6154,1.5805,1.2922,1.6798,
5174,2011,2013,2015,2017,2018,|,1.1461,1.4539,1.5357,1.1674,1.5159,
5175,2011,2013,2015,2017,2018,|,1.2238,1.5294,1.4302,1.2990,1.5049,
5176,2011,2013,2015,2017,2018,|,1.9374,2.8152,2.4928,2.2438,2.6020,
5177,2011,2013,2015,2017,2018,|,0.0778,0.3319,0.5874,2.2898,2.0427,
5178,2011,2013,2015,2017,2018,|,0.1268,0.2368,0.3739,2.1438,1.9056,
5179,2011,2013,2015,2017,2018,|,1.9989,2.1147,2.3706,2.2826,2.0199,
5180,2011,2013,2015,2017,2018,|,1.7075,2.0353,1.8581,2.1868,1.8666,
5181,2011,2013,2015,2017,2018,|,1.7728,2.1341,2.1206,2.0928,1.9145,
5182,2011,2013,2015,2017,2018,|,1.1182,1.5337,1.5015,1.5429,1.4586,
5183,2011,2013,2015,2017,2018,|,2.3158,2.2762,2.3067,3.0919,2.0366,
5184,2011,2013,2015,2017,2018,|,1.2125,1.7569,1.7166,2.2597,1.2643,
5185,2011,2013,2015,2017,2018,|,0.3327,2.1451,2.0008,2.3197,1.8797,
5186,2011,2013,2015,2017,2018,|,0.3446,2.2392,2.1005,2.0575,2.0731,
5187,2011,2013,2015,2017,2018,|,0.1296,0.1735,0.4052,1.3117,1.1814,
5188,2011,2013,2015,2017,2018,|,0.3850,0.4145,0.3211,1.6200,1.3114,
5189,2011,2013,2015,2017,2018,|,0.0813,0.2223,0.1760,1.0352,0.7850,
5190,2011,2013,2015,2017,2018,|,0.3503,0.4352,0.4766,1.7247,1.4895,
5191,2011,2013,2015,2017,2018,|,0.2704,0.2687,0.4017,1.2716,1.0166,
5192,2011,2013,2015,2017,2018,|,0.4912,0.1092,0.1058,1.0136,0.8679,
5193,2011,2013,2015,2017,2018,|,0.0293,0.0797,0.1241,1.4521,1.3863,
5194,2011,2013,2015,2017,2018,|,0.1028,0.1411,0.2175,1.6281,1.5822,
5195,2011,2013,2015,2017,2018,|,0.0637,0.1690,0.0894,1.4692,1.2579,
5196,2011,2013,2015,2017,2018,|,0.1543,0.0869,0.3147,1.6758,1.4560,
5197,2011,2013,2015,2017,2018,|,2.0440,2.3855,2.2525,2.3965,2.3207,
5198,2011,2013,2015,2017,2018,|,2.0280,2.3978,2.3422,2.3476,2.3152,
5199,2011,2013,2015,2017,2018,|,0.9032,0.8408,1.5241,1.4396,1.8121,
5200,2011,2013,2015,2017,2018,|,0.8437,1.4846,1.5880,1.4784,1.5603,
5201,2011,2013,2015,2017,2018,|,1.0098,1.5260,1.5928,1.4459,1.7856,
5202,2011,2013,2015,2017,2018,|,0.0927,0.4059,0.1358,1.8160,1.8265,
5203,2011,2013,2015,2017,2018,|,0.3189,0.3821,0.3202,1.4337,1.3456,
5204,2011,2013,2015,2017,2018,|,0.1583,0.1467,0.2998,1.2739,1.7397,
5205,2011,2013,2015,2017,2018,|,0.0397,0.2050,0.5609,1.9291,1.6559,
5206,2011,2013,2015,2017,2018,|,1.8803,1.9540,1.7235,2.1910,1.7491,
5207,2011,2013,2015,2017,2018,|,1.6236,1.4986,1.2073,1.6764,1.3996,
5208,2011,2013,2015,2017,2018,|,1.5471,1.2069,1.3091,1.6069,1.5908,
5209,2011,2013,2015,2017,2018,|,1.7717,1.4786,1.6129,2.0162,1.8773,
5210,2011,2013,2015,2017,2018,|,1.6873,1.9881,1.6819,1.7914,1.4111,
5211,2011,2013,2015,2017,2018,|,1.5425,1.7423,1.7735,1.8634,1.5220,
5212,2011,2013,2015,2017,2018,|,1.8998,2.3691,1.8193,1.9477,1.6402,
5213,2011,2013,2015,2017,2018,|,1.4739,1.9290,1.9590,2.0309,1.7905,
5214,2011,2013,2015,2017,2018,|,2.3925,1.6943,1.8581,2.1600,2.3873,
5215,2011,2013,2015,2017,2018,|,2.7236,2.8366,1.8227,2.8945,1.9722,
5216,2011,2013,2015,2017,2018,|,2.2621,2.1715,2.2469,1.9621,1.7587,
5217,2011,2013,2015,2017,2018,|,2.0196,1.7271,1.6201,1.2736,1.4560,
5218,2011,2013,2015,2017,2018,|,3.1757,2.2865,2.0007,2.5816,1.8488,
5219,2011,2013,2015,2017,2018,|,1.5869,1.4584,1.6116,1.3338,1.3434,
5220,2011,2013,2015,2017,2018,|,0.2445,2.4094,3.3909,2.6254,2.0480,
5221,2011,2013,2015,2017,2018,|,2.4446,2.3921,2.1492,1.8803,1.7987,
5222,2011,2013,2015,2017,2018,|,2.6462,2.4912,2.2553,2.0754,1.7650,
5223,2011,2013,2015,2017,2018,|,1.9773,1.8476,1.8468,1.9085,1.7958,
5224,2011,2013,2015,2017,2018,|,1.3441,1.6449,1.4495,1.6808,1.3832,
5225,2011,2013,2015,2017,2018,|,1.8352,1.6719,1.5945,2.1951,1.5379,
5226,2011,2013,2015,2017,2018,|,1.5991,1.7964,1.5751,2.0274,1.5373,
5227,2011,2013,2015,2017,2018,|,1.8862,2.2610,2.0998,2.3419,1.9931,
5228,2011,2013,2015,2017,2018,|,1.6868,2.1780,2.0128,2.2965,1.8090,
5229,2011,2013,2015,2017,2018,|,1.9738,2.0465,2.0741,2.2712,2.0508,
5230,2011,2013,2015,2017,2018,|,1.4537,2.4480,1.8235,2.1541,1.9197,
5231,2011,2013,2015,2017,2018,|,1.6104,2.3827,1.9588,2.2573,2.0692,
5232,2011,2013,2015,2017,2018,|,1.9827,1.6614,1.7950,2.0201,1.8871,
5233,2011,2013,2015,2017,2018,|,2.3122,2.2682,2.0277,2.7743,1.9414,
5234,2011,2013,2015,2017,2018,|,2.3653,2.1167,2.1709,2.2595,2.1331,
5235,2011,2013,2015,2017,2018,|,1.9652,2.3396,2.0881,2.4304,2.1258,
5236,2011,2013,2015,2017,2018,|,4.6465,2.9845,3.5354,3.9807,2.2125,
5237,2011,2013,2015,2017,2018,|,2.4329,2.4540,2.4841,2.6563,2.5976,
5238,2011,2013,2015,2017,2018,|,2.4087,2.7574,2.5813,2.8199,2.7018,
5239,2011,2013,2015,2017,2018,|,1.6112,1.5096,1.5358,1.6404,1.5656,
5240,2011,2013,2015,2017,2018,|,1.5571,1.6917,1.6379,1.7429,1.7166,
5241,2011,2013,2015,2017,2018,|,1.7522,1.8486,1.6829,1.9357,1.7896,
5242,2011,2013,2015,2017,2018,|,1.5342,1.6341,1.4610,1.6950,1.5564,
5243,2011,2013,2015,2017,2018,|,2.3420,1.9020,1.8295,2.1771,2.0210,
5244,2011,2013,2015,2017,2018,|,1.0000,1.1096,1.7893,1.7047,1.5629,
5245,2011,2013,2015,2017,2018,|,1.9377,1.6599,1.6437,1.3175,1.2236,
5246,2011,2013,2015,2017,2018,|,2.8430,3.5414,3.2285,4.5716,3.5289,
5247,2011,2013,2015,2017,2018,|,3.4775,3.3998,2.4580,3.8919,3.4072,
5248,2011,2013,2015,2017,2018,|,1.4795,1.8385,1.5995,1.5243,1.5187,
5249,2011,2013,2015,2017,2018,|,1.8187,2.0430,2.3143,2.5652,2.1086,
5250,2011,2013,2015,2017,2018,|,1.6939,2.0759,2.0114,2.0871,1.8933,
5251,2011,2013,2015,2017,2018,|,1.6547,2.0026,2.1671,2.2007,2.0766,
5252,2011,2013,2015,2017,2018,|,1.9976,2.2925,1.9720,2.6349,1.7914,
5253,2011,2013,2015,2017,2018,|,1.9637,2.3124,2.0330,2.6922,1.8474,
5254,2011,2013,2015,2017,2018,|,1.8218,1.9315,1.9594,1.6638,1.2805,
5255,2011,2013,2015,2017,2018,|,1.6260,2.1003,1.6898,1.4021,1.0654,
5256,2011,2013,2015,2017,2018,|,0.9716,2.0740,1.4848,1.8604,1.2902,
5257,2011,2013,2015,2017,2018,|,1.8964,2.2000,2.0069,1.6172,1.7643,
5258,2011,2013,2015,2017,2018,|,1.4503,1.5501,1.6013,1.6741,1.6121,
5259,2011,2013,2015,2017,2018,|,1.5214,1.5755,1.6725,1.7671,1.6423,
5260,2011,2013,2015,2017,2018,|,1.5139,1.6896,1.6452,1.7339,1.4890,
5261,2011,2013,2015,2017,2018,|,2.0059,2.2783,2.2329,2.3239,2.1719,
5262,2011,2013,2015,2017,2018,|,2.0974,2.4441,2.3598,2.4470,2.3035,
5263,2011,2013,2015,2017,2018,|,1.6791,1.9705,2.0267,2.0320,1.8288,
5264,2011,2013,2015,2017,2018,|,1.4749,1.6459,1.6330,1.6804,1.5058,
5265,2011,2013,2015,2017,2018,|,1.3547,1.6106,1.5811,1.5954,1.4659,
5266,2011,2013,2015,2017,2018,|,1.8411,1.9260,2.0094,2.0736,1.8407,
5267,2011,2013,2015,2017,2018,|,0.3049,0.2499,2.1990,4.8167,3.2105,
5268,2011,2013,2015,2017,2018,|,2.0814,2.1822,2.2089,2.4181,2.1483,
5269,2011,2013,2015,2017,2018,|,2.0380,2.0127,2.0079,2.3880,2.2439,
5270,2011,2013,2015,2017,2018,|,1.9593,1.6045,1.9425,2.3166,2.0971,
5271,2011,2013,2015,2017,2018,|,1.8562,1.7900,2.1720,2.4969,2.2555,
5272,2011,2013,2015,2017,2018,|,1.8215,1.8170,2.0555,2.4327,2.1240,
5273,2011,2013,2015,2017,2018,|,1.9236,1.7233,2.0803,2.4050,2.1858,
5274,2011,2013,2015,2017,2018,|,2.4024,2.8811,2.9032,2.9330,2.5716,
5275,2011,2013,2015,2017,2018,|,2.3836,2.9416,2.9315,2.8616,2.3014,
5276,2011,2013,2015,2017,2018,|,2.4396,2.1259,2.1070,2.2270,2.2465,
5277,2011,2013,2015,2017,2018,|,3.0849,2.7365,2.7588,2.7401,2.9135,
5278,2011,2013,2015,2017,2018,|,1.3975,1.4348,1.3959,1.4664,1.4327,
5279,2011,2013,2015,2017,2018,|,1.2499,1.2850,1.1764,1.4315,1.2752,
5280,2011,2013,2015,2017,2018,|,1.1615,1.2220,1.0615,1.2882,1.1983,
5281,2011,2013,2015,2017,2018,|,1.5564,1.6788,1.6395,1.6494,1.6302,
5282,2011,2013,2015,2017,2018,|,0.8543,1.3022,1.3008,1.2610,1.2142,
5283,2011,2013,2015,2017,2018,|,1.5221,1.6014,1.6073,1.7320,1.5471,
5284,2011,2013,2015,2017,2018,|,0.8715,1.4016,1.3084,1.3219,1.2723,
5285,2011,2013,2015,2017,2018,|,0.9701,1.2852,1.2179,1.1768,1.1770,
5286,2011,2013,2015,2017,2018,|,1.2767,1.8487,1.5352,1.6509,1.4952,
5287,2011,2013,2015,2017,2018,|,2.3494,2.3980,2.8043,2.5371,2.3016,
5288,2011,2013,2015,2017,2018,|,1.9929,1.9458,2.0592,2.2225,1.8697,
5289,2011,2013,2015,2017,2018,|,1.4817,3.1550,1.5947,2.3083,1.1838,
5290,2011,2013,2015,2017,2018,|,1.4616,1.6813,1.4812,1.5452,1.4658,
5291,2011,2013,2015,2017,2018,|,1.5548,2.2054,1.9553,2.0762,1.7796,
5292,2011,2013,2015,2017,2018,|,1.5819,2.0015,1.8660,2.0021,1.9097,
5293,2011,2013,2015,2017,2018,|,1.5535,1.9285,1.2676,1.6069,1.5737,
5294,2011,2013,2015,2017,2018,|,1.7466,1.6806,1.2523,1.5470,1.3509,
5295,2011,2013,2015,2017,2018,|,2.1034,1.9028,1.4940,1.9397,1.4792,
5296,2011,2013,2015,2017,2018,|,1.4945,2.0068,1.4379,1.9807,1.7940,
5297,2011,2013,2015,2017,2018,|,1.4336,1.9193,1.7900,2.2477,1.7951,
5298,2011,2013,2015,2017,2018,|,1.3155,2.6026,1.9793,2.4537,1.6693,
5299,2011,2013,2015,2017,2018,|,2.4631,2.8231,2.7770,2.7380,2.4999,
5300,2011,2013,2015,2017,2018,|,1.1190,1.3115,1.2398,1.2489,0.9802,
5301,2011,2013,2015,2017,2018,|,1.0362,1.1246,0.9026,1.1272,0.8712,
5302,2011,2013,2015,2017,2018,|,1.2177,1.3147,1.0583,1.3617,1.0926,
5303,2011,2013,2015,2017,2018,|,1.3660,1.6183,1.5369,1.6298,1.4211,
5304,2011,2013,2015,2017,2018,|,1.3277,1.3261,1.4046,1.5093,1.3775,
5305,2011,2013,2015,2017,2018,|,3.0920,3.0201,2.6528,3.2313,2.6414,
5306,2011,2013,2015,2017,2018,|,2.4033,2.3455,2.2620,2.8342,2.1750,
5307,2011,2013,2015,2017,2018,|,2.2229,2.5461,2.6293,2.4575,2.1850,
5308,2011,2013,2015,2017,2018,|,1.4166,1.3554,1.3803,1.8966,1.4118,
5309,2011,2013,2015,2017,2018,|,1.4221,1.4213,1.5241,1.7937,1.5046,
5310,2011,2013,2015,2017,2018,|,1.8727,1.8237,1.8985,1.9285,1.7717,
5311,2011,2013,2015,2017,2018,|,1.0256,1.3881,1.2943,1.4580,1.2578,
5312,2011,2013,2015,2017,2018,|,1.5054,1.5952,1.5646,1.6515,1.6563,
5313,2011,2013,2015,2017,2018,|,1.7240,1.8102,2.0474,1.9800,2.0312,
5314,2011,2013,2015,2017,2018,|,1.0781,1.2847,1.2201,1.6774,1.2876,
5315,2011,2013,2015,2017,2018,|,1.4513,1.6676,1.7292,1.6694,1.7545,
5316,2011,2013,2015,2017,2018,|,1.1248,1.2702,1.3089,1.3109,1.3343,
5317,2011,2013,2015,2017,2018,|,1.5246,1.7441,1.6449,1.7085,1.6604,
5318,2011,2013,2015,2017,2018,|,2.0157,2.2759,2.3896,2.3314,2.1888,
5319,2011,2013,2015,2017,2018,|,2.3620,2.3401,2.3645,2.4287,2.4307,
5320,2011,2013,2015,2017,2018,|,1.2402,1.2761,0.8610,1.0754,1.2172,
5321,2011,2013,2015,2017,2018,|,1.6317,1.2589,0.9106,1.2596,1.3779,
5322,2011,2013,2015,2017,2018,|,1.6949,1.1470,0.9073,1.1466,1.4228,
5323,2011,2013,2015,2017,2018,|,1.3399,1.4869,1.1558,1.2674,1.5179,
5324,2011,2013,2015,2017,2018,|,2.4707,2.8069,2.6837,2.8270,2.5380,
5325,2011,2013,2015,2017,2018,|,2.6230,2.7000,2.3124,2.7138,2.3411,
5326,2011,2013,2015,2017,2018,|,3.2606,3.6984,3.7364,3.9749,3.2346,
5327,2011,2013,2015,2017,2018,|,1.9392,3.4234,3.1777,3.2892,2.6496,
5328,2011,2013,2015,2017,2018,|,1.4303,1.5715,1.4791,1.5674,1.4136,
5329,2011,2013,2015,2017,2018,|,1.8187,1.4695,1.5793,1.5233,1.3851,
5330,2011,2013,2015,2017,2018,|,2.0050,1.7771,1.9695,1.9255,1.8814,
5331,2011,2013,2015,2017,2018,|,2.3841,2.2649,2.3240,2.3664,2.2743,
5332,2011,2013,2015,2017,2018,|,1.9827,1.8862,1.9725,1.9698,1.9117,
5333,2011,2013,2015,2017,2018,|,1.5561,1.4748,1.6140,1.5430,1.4477,
5334,2011,2013,2015,2017,2018,|,2.3298,2.2135,2.1090,2.5897,2.1239,
5335,2011,2013,2015,2017,2018,|,2.3256,2.1839,2.1896,2.4918,2.1092,
5336,2011,2013,2015,2017,2018,|,2.1837,2.6661,2.6334,2.9123,2.4730,
5337,2011,2013,2015,2017,2018,|,1.7225,2.5249,1.7458,2.0307,1.6635,
5338,2011,2013,2015,2017,2018,|,1.3841,1.8878,0.9641,1.7641,0.9768,
5339,2011,2013,2015,2017,2018,|,1.0273,1.4865,0.7837,1.5579,1.2536,
5340,2011,2013,2015,2017,2018,|,1.6935,1.6418,1.6490,1.6546,1.3747,
5341,2011,2013,2015,2017,2018,|,1.9965,1.7829,2.1197,2.0140,1.4830,
5342,2011,2013,2015,2017,2018,|,1.6582,1.5374,2.0756,1.9112,1.2180,
5343,2011,2013,2015,2017,2018,|,2.0924,1.5886,2.1068,1.7267,1.5323,
5344,2011,2013,2015,2017,2018,|,1.2794,1.4075,1.3257,1.4531,1.3998,
5345,2011,2013,2015,2017,2018,|,1.0840,1.1807,1.0947,1.1881,1.0959,
5346,2011,2013,2015,2017,2018,|,0.9353,1.0384,1.0298,1.0552,1.0229,
5347,2011,2013,2015,2017,2018,|,1.1133,1.2061,1.1356,1.2335,1.1197,
5348,2011,2013,2015,2017,2018,|,1.4322,1.6273,1.5017,1.6239,1.5257,
5349,2011,2013,2015,2017,2018,|,1.4881,2.6532,2.6448,2.9477,2.3082,
5350,2011,2013,2015,2017,2018,|,1.8359,2.6124,2.5347,2.8544,2.3577,
5351,2011,2013,2015,2017,2018,|,2.2683,2.9805,2.2266,2.7573,2.6484,
5352,2011,2013,2015,2017,2018,|,2.3864,3.0668,2.4418,2.9681,2.8841,
5353,2011,2013,2015,2017,2018,|,2.4066,2.6397,2.6855,3.5325,2.6183,
5354,2011,2013,2015,2017,2018,|,2.3083,2.5019,2.4644,2.4478,2.2841,
5355,2011,2013,2015,2017,2018,|,2.5772,2.5810,2.5377,2.5734,2.5105,
5356,2011,2013,2015,2017,2018,|,2.2591,2.3326,2.4931,2.3466,2.5343,
5357,2011,2013,2015,2017,2018,|,2.0846,2.1661,2.1072,2.6475,2.1304,
5358,2011,2013,2015,2017,2018,|,2.0370,2.4863,2.3424,2.8472,2.1647,
5359,2011,2013,2015,2017,2018,|,0.0404,0.0495,0.1775,1.9570,1.7411,
5360,2011,2013,2015,2017,2018,|,0.0271,0.0325,0.0372,1.9490,1.6472,
5361,2011,2013,2015,2017,2018,|,0.1683,0.0790,0.0485,1.5038,1.2404,
5362,2011,2013,2015,2017,2018,|,0.1895,0.0829,0.0453,1.5084,1.2829,
5363,2011,2013,2015,2017,2018,|,1.8306,1.8485,2.1804,2.1316,1.8460,
5364,2011,2013,2015,2017,2018,|,1.6689,1.6597,1.8845,1.9467,1.5287,
