5297,2011,2013,2015,2017,2018,|,4.2255,5.4980,4.6424,5.3233,4.2313,
5298,2011,2013,2015,2017,2018,|,3.9044,5.4487,4.1797,5.2293,3.6497,
5299,2011,2013,2015,2017,2018,|,4.8992,5.7299,5.1643,5.6010,5.4337,
5300,2011,2013,2015,2017,2018,|,3.9589,4.1453,4.0250,4.4505,3.6248,
5301,2011,2013,2015,2017,2018,|,3.9915,4.1800,3.8866,3.9661,3.6317,
5302,2011,2013,2015,2017,2018,|,4.1898,4.1499,3.9834,4.1334,3.8235,
5303,2011,2013,2015,2017,2018,|,3.8911,4.1184,3.9774,3.9889,3.7220,
5304,2011,2013,2015,2017,2018,|,3.7689,3.7894,3.8356,3.9733,3.7190,
5305,2011,2013,2015,2017,2018,|,4.5877,4.7649,4.5220,5.0496,4.5049,
5306,2011,2013,2015,2017,2018,|,4.6993,4.8984,4.5907,5.1137,4.5444,
5307,2011,2013,2015,2017,2018,|,4.6021,5.2027,4.8184,4.6265,4.6409,
5308,2011,2013,2015,2017,2018,|,4.2516,4.0498,4.1492,4.5235,4.1547,
5309,2011,2013,2015,2017,2018,|,3.8935,3.8539,4.1785,4.3777,4.0956,
5310,2011,2013,2015,2017,2018,|,4.0784,4.0241,4.1367,4.3159,4.2543,
5311,2011,2013,2015,2017,2018,|,3.8661,4.1007,4.0239,4.1496,3.9638,
5312,2011,2013,2015,2017,2018,|,4.1875,4.2194,4.4234,4.2719,4.4559,
5313,2011,2013,2015,2017,2018,|,4.0669,4.2266,4.4286,4.3087,4.5739,
5314,2011,2013,2015,2017,2018,|,3.7695,4.1002,4.0443,4.5053,4.0435,
5315,2011,2013,2015,2017,2018,|,3.7645,4.1360,4.1604,4.0972,4.1441,
5316,2011,2013,2015,2017,2018,|,3.8775,4.2875,4.0752,4.1054,4.0658,
5317,2011,2013,2015,2017,2018,|,3.7738,4.0221,4.0731,4.1360,4.0378,
5318,2011,2013,2015,2017,2018,|,4.1813,5.0585,5.1350,5.2997,5.0115,
5319,2011,2013,2015,2017,2018,|,5.1095,5.1151,4.9922,5.1881,5.1165,
5320,2011,2013,2015,2017,2018,|,3.6913,3.7873,3.4230,3.3971,3.5757,
5321,2011,2013,2015,2017,2018,|,4.2456,3.7274,3.4174,3.2925,3.7135,
5322,2011,2013,2015,2017,2018,|,4.2858,3.4929,3.4449,3.5132,3.7795,
5323,2011,2013,2015,2017,2018,|,3.8040,3.9381,3.5249,3.7149,3.7732,
5324,2011,2013,2015,2017,2018,|,4.0918,5.0353,4.1980,5.2905,3.8572,
5325,2011,2013,2015,2017,2018,|,4.2605,5.2604,5.3940,5.4784,4.0214,
5326,2011,2013,2015,2017,2018,|,3.2297,7.1594,4.0607,4.7358,4.0086,
5327,2011,2013,2015,2017,2018,|,3.2342,4.4189,3.7268,4.5516,3.3995,
5328,2011,2013,2015,2017,2018,|,3.8784,3.8037,3.9635,3.8755,3.7062,
5329,2011,2013,2015,2017,2018,|,4.3187,3.8898,3.9902,4.0221,3.7283,
5330,2011,2013,2015,2017,2018,|,4.5145,3.8187,4.3179,4.0677,3.8689,
5331,2011,2013,2015,2017,2018,|,4.5556,3.7815,3.7954,4.0763,3.9170,
5332,2011,2013,2015,2017,2018,|,4.2357,3.9851,4.1648,4.0183,3.8916,
5333,2011,2013,2015,2017,2018,|,4.1102,3.9385,4.1209,3.9577,3.8236,
5334,2011,2013,2015,2017,2018,|,4.9975,5.1197,4.8960,5.4739,5.0384,
5335,2011,2013,2015,2017,2018,|,5.2610,5.0428,5.0498,5.3523,5.0287,
5336,2011,2013,2015,2017,2018,|,4.9812,5.2275,5.1180,4.9117,4.9025,
5337,2011,2013,2015,2017,2018,|,4.8252,5.0963,4.8348,4.4282,4.0410,
5338,2011,2013,2015,2017,2018,|,4.0201,4.2261,3.2568,4.4598,3.4903,
5339,2011,2013,2015,2017,2018,|,3.7421,3.8119,3.3554,3.9448,3.6196,
5340,2011,2013,2015,2017,2018,|,4.4200,4.4566,4.2923,4.5037,3.9217,
5341,2011,2013,2015,2017,2018,|,4.4836,4.5174,4.6453,4.7123,3.8398,
5342,2011,2013,2015,2017,2018,|,4.2523,4.1003,4.5867,4.7387,3.5426,
5343,2011,2013,2015,2017,2018,|,4.4035,4.4417,4.4943,4.6839,4.0421,
5344,2011,2013,2015,2017,2018,|,3.4077,3.5618,3.4617,3.5297,3.4426,
5345,2011,2013,2015,2017,2018,|,3.4694,3.5872,3.4715,3.6052,3.4861,
5346,2011,2013,2015,2017,2018,|,3.5322,3.6346,3.5668,3.6734,3.6655,
5347,2011,2013,2015,2017,2018,|,3.4594,3.6164,3.6095,3.5856,3.4638,
5348,2011,2013,2015,2017,2018,|,3.4601,3.7030,3.5674,3.6326,3.5595,
5349,2011,2013,2015,2017,2018,|,3.4247,5.2719,4.0474,4.1358,4.5146,
5350,2011,2013,2015,2017,2018,|,3.5833,4.7628,3.9738,4.0834,3.9169,
5351,2011,2013,2015,2017,2018,|,4.7443,5.5086,4.8564,5.5113,5.3917,
5352,2011,2013,2015,2017,2018,|,4.6419,5.5493,5.0149,5.5309,4.9924,
5353,2011,2013,2015,2017,2018,|,5.2395,5.1264,5.0444,5.8837,4.2563,
5354,2011,2013,2015,2017,2018,|,5.0288,4.9196,4.8288,4.7885,4.6384,
5355,2011,2013,2015,2017,2018,|,4.5824,3.2607,4.9564,5.1628,4.4836,
5356,2011,2013,2015,2017,2018,|,4.5902,2.9046,4.6671,4.8268,4.6063,
5357,2011,2013,2015,2017,2018,|,4.7426,4.8642,4.7422,5.3243,4.5035,
5358,2011,2013,2015,2017,2018,|,4.6645,5.4337,5.1053,5.6397,5.1834,
5359,2011,2013,2015,2017,2018,|,0.8555,1.2410,1.4257,4.1205,3.7691,
5360,2011,2013,2015,2017,2018,|,0.8612,1.0843,1.3984,4.0943,3.6905,
5361,2011,2013,2015,2017,2018,|,1.1897,1.3944,1.4441,4.1080,3.7238,
5362,2011,2013,2015,2017,2018,|,0.9799,1.3606,1.4362,4.1493,3.8117,
5363,2011,2013,2015,2017,2018,|,4.6541,4.8388,4.9294,4.7635,4.2465,
5364,2011,2013,2015,2017,2018,|,4.7185,4.8116,4.7643,4.7487,3.8834,
5365,2011,2013,2015,2017,2018,|,3.6844,3.6023,3.6740,2.7264,3.2724,
5366,2011,2013,2015,2017,2018,|,3.8635,3.5926,4.6092,4.5031,3.8751,
5367,2011,2013,2015,2017,2018,|,1.6206,2.0535,4.6002,3.9045,3.5798,
5368,2011,2013,2015,2017,2018,|,1.5266,1.8418,4.1692,3.6838,3.8419,
5369,2011,2013,2015,2017,2018,|,4.4343,4.9333,4.1145,4.7186,4.2364,
5370,2011,2013,2015,2017,2018,|,4.2667,5.3503,4.4282,4.4399,4.1599,
5371,2011,2013,2015,2017,2018,|,4.7044,5.0339,4.0254,4.6685,3.9422,
5372,2011,2013,2015,2017,2018,|,4.8661,5.5903,3.7412,4.5845,3.8283,
5373,2011,2013,2015,2017,2018,|,1.3757,1.8587,3.0329,3.5072,3.2812,
5374,2011,2013,2015,2017,2018,|,1.7609,1.7066,3.4460,3.5405,3.3458,
5375,2011,2013,2015,2017,2018,|,1.5629,1.7589,3.1137,3.9793,3.4744,
5376,2011,2013,2015,2017,2018,|,1.6522,1.8246,3.3017,3.5620,3.4716,
5377,2011,2013,2015,2017,2018,|,1.2795,1.3910,3.3982,3.7392,3.4231,
5378,2011,2013,2015,2017,2018,|,4.8078,4.3332,4.2374,4.9660,4.1199,
5379,2011,2013,2015,2017,2018,|,4.8901,4.5640,5.0744,5.4250,5.2427,
5380,2011,2013,2015,2017,2018,|,4.4406,4.0883,4.6021,5.6749,4.2907,
5381,2011,2013,2015,2017,2018,|,4.8505,5.2148,4.5359,4.7972,4.4360,
5382,2011,2013,2015,2017,2018,|,4.1384,4.3662,4.3817,4.7755,4.3740,
5383,2011,2013,2015,2017,2018,|,3.6733,4.2961,4.1894,4.3734,4.1978,
5384,2011,2013,2015,2017,2018,|,3.7885,4.0875,3.6889,4.0407,3.6745,
5385,2011,2013,2015,2017,2018,|,3.3639,4.1935,3.6909,3.9999,3.3757,
5386,2011,2013,2015,2017,2018,|,4.5809,4.4300,4.2400,4.7484,4.1489,
5387,2011,2013,2015,2017,2018,|,4.0712,3.9685,4.0318,4.6032,4.0982,
5388,2011,2013,2015,2017,2018,|,4.3306,4.2999,4.0959,4.4745,4.1588,
5389,2011,2013,2015,2017,2018,|,4.0808,4.1173,3.8936,4.4169,3.8461,
5390,2011,2013,2015,2017,2018,|,4.1959,3.8105,3.8745,4.5560,3.4962,
5391,2011,2013,2015,2017,2018,|,4.4364,4.3111,4.1880,4.6812,4.0112,
5392,2011,2013,2015,2017,2018,|,4.2946,4.6551,4.4342,4.8156,4.7445,
5393,2011,2013,2015,2017,2018,|,4.1142,4.7534,4.4785,4.9899,4.8912,
5394,2011,2013,2015,2017,2018,|,4.4911,4.7465,4.4051,4.8954,4.8033,
5395,2011,2013,2015,2017,2018,|,4.4990,3.9951,4.1820,4.9606,4.7847,
5396,2011,2013,2015,2017,2018,|,4.1113,4.1273,4.2521,4.8622,4.2246,
5397,2011,2013,2015,2017,2018,|,3.2638,3.9734,4.5627,4.3027,4.4816,
5398,2011,2013,2015,2017,2018,|,2.9862,3.4655,3.7516,3.9557,3.7872,
5399,2011,2013,2015,2017,2018,|,2.6780,3.7634,3.4204,4.0027,3.8551,
5400,2011,2013,2015,2017,2018,|,4.4855,4.7008,4.4468,4.6654,4.3829,
5401,2011,2013,2015,2017,2018,|,4.3950,4.5870,4.5183,4.6938,4.5378,
5402,2011,2013,2015,2017,2018,|,3.8932,4.3673,4.4238,4.7707,4.2164,
5403,2011,2013,2015,2017,2018,|,4.6878,4.7112,4.5817,4.7610,4.1814,
5404,2011,2013,2015,2017,2018,|,4.8440,4.6266,4.7169,4.7910,4.1218,
5405,2011,2013,2015,2017,2018,|,4.3129,4.5200,4.6017,4.6529,4.2409,
5406,2011,2013,2015,2017,2018,|,5.2863,4.2600,4.4353,4.9193,3.5331,
5407,2011,2013,2015,2017,2018,|,5.6230,5.5233,4.8754,6.2668,4.4072,
5408,2011,2013,2015,2017,2018,|,5.3375,5.5097,4.5903,5.6931,4.6096,
5409,2011,2013,2015,2017,2018,|,5.3444,4.8100,3.9391,4.3875,4.1808,
5410,2011,2013,2015,2017,2018,|,4.8385,4.8400,4.9489,5.1385,4.7027,
5411,2011,2013,2015,2017,2018,|,5.0542,4.9279,5.0319,5.1836,4.4557,
5412,2011,2013,2015,2017,2018,|,4.2904,6.8886,3.9004,8.1582,4.5989,
5413,2011,2013,2015,2017,2018,|,3.1087,3.7816,3.9387,3.8326,3.6389,
5414,2011,2013,2015,2017,2018,|,3.7797,4.1960,4.0687,3.8958,3.6951,
5415,2011,2013,2015,2017,2018,|,5.3712,5.8451,5.3759,6.3279,4.4646,
5416,2011,2013,2015,2017,2018,|,4.0408,4.3195,4.8231,4.4509,3.7107,
5417,2011,2013,2015,2017,2018,|,4.7217,5.1708,4.5789,4.8567,4.3081,
5418,2011,2013,2015,2017,2018,|,5.2532,5.9593,5.3365,6.1600,5.2942,
5419,2011,2013,2015,2017,2018,|,4.5647,4.9184,4.9901,4.9450,4.5282,
5420,2011,2013,2015,2017,2018,|,4.6610,5.1101,5.1248,5.1624,5.2660,
5421,2011,2013,2015,2017,2018,|,4.9373,5.7087,5.8328,5.2955,4.8747,
5422,2011,2013,2015,2017,2018,|,5.0162,5.3861,5.4544,5.2946,5.0505,
5423,2011,2013,2015,2017,2018,|,5.0287,5.3997,5.2050,5.2004,4.7511,
5424,2011,2013,2015,2017,2018,|,4.4836,5.1349,4.7785,5.1384,5.0180,
5425,2011,2013,2015,2017,2018,|,4.3379,5.4472,4.8829,4.9854,4.8461,
5426,2011,2013,2015,2017,2018,|,4.0896,5.5857,5.5728,5.7087,5.3089,
5427,2011,2013,2015,2017,2018,|,4.6342,5.5203,5.4752,5.6391,5.2714,
5428,2011,2013,2015,2017,2018,|,4.4145,3.8804,3.1714,3.2420,3.3971,
5429,2011,2013,2015,2017,2018,|,3.5697,3.3417,3.0685,3.9008,3.2825,
5430,2011,2013,2015,2017,2018,|,3.7962,3.8607,3.1789,3.3617,3.7747,
5431,2011,2013,2015,2017,2018,|,3.8077,4.0167,4.1374,4.3905,4.4817,
5432,2011,2013,2015,2017,2018,|,3.7262,4.0947,4.1659,4.3240,4.4154,
5433,2011,2013,2015,2017,2018,|,3.6906,3.9536,3.9783,4.2265,4.2695,
5434,2011,2013,2015,2017,2018,|,3.8959,3.6821,4.1096,4.0380,4.5193,
5435,2011,2013,2015,2017,2018,|,3.7646,3.9672,4.0540,4.2664,4.6982,
5436,2011,2013,2015,2017,2018,|,3.9129,3.6684,4.2565,4.0918,4.1649,
5437,2011,2013,2015,2017,2018,|,4.8940,5.0698,4.8426,5.0461,4.7279,
5438,2011,2013,2015,2017,2018,|,4.4020,4.8839,4.5010,4.7365,4.7126,
5439,2011,2013,2015,2017,2018,|,4.8653,5.0015,4.7803,4.9780,4.8228,
5440,2011,2013,2015,2017,2018,|,4.2289,4.4880,4.3036,4.2832,4.1074,
5441,2011,2013,2015,2017,2018,|,4.3371,4.5121,4.6586,4.7584,4.2245,
5442,2011,2013,2015,2017,2018,|,4.4174,4.6610,4.5984,4.6082,4.4541,
5443,2011,2013,2015,2017,2018,|,4.1694,4.4909,4.6362,4.6662,4.0146,
5444,2011,2013,2015,2017,2018,|,1.4272,1.1749,1.1181,4.4418,3.7647,
5445,2011,2013,2015,2017,2018,|,0.9506,1.7427,0.8168,4.5140,4.0771,
5446,2011,2013,2015,2017,2018,|,1.5100,1.0498,1.1799,4.4393,3.7122,
5447,2011,2013,2015,2017,2018,|,5.2742,5.0287,5.5644,5.6611,4.8393,
5448,2011,2013,2015,2017,2018,|,4.9094,5.4432,5.6278,5.6331,5.0477,
5449,2011,2013,2015,2017,2018,|,5.5889,4.8474,5.2749,6.7487,4.3473,
5450,2011,2013,2015,2017,2018,|,3.7758,4.1607,3.3590,3.2965,3.0886,
5451,2011,2013,2015,2017,2018,|,3.7140,4.0105,4.4319,3.9952,3.0106,
5452,2011,2013,2015,2017,2018,|,3.6937,4.2358,3.9580,3.9664,3.3083,
5453,2011,2013,2015,2017,2018,|,3.2323,3.7903,3.8589,3.0684,3.6818,
5454,2011,2013,2015,2017,2018,|,3.3845,3.4074,2.9433,3.0064,3.2245,
5455,2011,2013,2015,2017,2018,|,3.6574,3.3627,3.0997,2.5034,2.9143,
5456,2011,2013,2015,2017,2018,|,1.2284,1.0344,4.2587,4.3763,3.9334,
5457,2011,2013,2015,2017,2018,|,1.2235,1.3469,4.2640,4.3943,3.9396,
5458,2011,2013,2015,2017,2018,|,1.1023,0.8341,4.2365,4.2705,3.8504,
5459,2011,2013,2015,2017,2018,|,4.1351,4.5433,5.2781,4.7959,4.7560,
5460,2011,2013,2015,2017,2018,|,5.4219,5.3363,5.0718,5.3170,4.9235,
5461,2011,2013,2015,2017,2018,|,4.2695,4.2557,3.6807,3.8659,3.6129,
5462,2011,2013,2015,2017,2018,|,4.3242,4.3275,3.9888,3.9438,3.9967,
5463,2011,2013,2015,2017,2018,|,4.8192,4.3090,4.7205,4.8243,4.3891,
5464,2011,2013,2015,2017,2018,|,4.9298,4.3138,4.8545,5.5795,4.1145,
5465,2011,2013,2015,2017,2018,|,4.2101,4.7451,4.5749,4.7741,3.8023,
5466,2011,2013,2015,2017,2018,|,3.8465,3.1889,3.1300,3.8794,3.2306,
5467,2011,2013,2015,2017,2018,|,3.9257,4.2431,4.8670,4.4266,4.2893,
5468,2011,2013,2015,2017,2018,|,3.6389,4.0117,3.8274,4.4200,4.0588,
5469,2011,2013,2015,2017,2018,|,4.7966,4.9943,4.6062,5.5088,4.4742,
5470,2011,2013,2015,2017,2018,|,4.3998,4.6141,4.3928,5.1484,4.4448,
5471,2011,2013,2015,2017,2018,|,4.6141,5.1085,5.1416,5.8190,4.4014,
5472,2011,2013,2015,2017,2018,|,3.9207,4.3996,4.3451,3.8761,4.6912,
5473,2011,2013,2015,2017,2018,|,3.6706,4.3571,4.1857,4.0445,4.5255,
5474,2011,2013,2015,2017,2018,|,3.9583,4.4625,4.9573,4.4605,4.6631,
5475,2011,2013,2015,2017,2018,|,4.4609,4.4899,5.0889,4.2013,4.5662,
5476,2011,2013,2015,2017,2018,|,2.3317,5.0000,4.2351,6.2916,4.6746,
5477,2011,2013,2015,2017,2018,|,4.7126,5.0545,5.1389,5.2505,5.1857,
5478,2011,2013,2015,2017,2018,|,4.5898,4.9404,4.8353,5.2119,4.9963,
5479,2011,2013,2015,2017,2018,|,3.6992,4.6877,4.7129,4.8758,4.4557,
5480,2011,2013,2015,2017,2018,|,3.1330,4.6283,4.7729,5.1709,4.5499,
5481,2011,2013,2015,2017,2018,|,3.2913,4.6273,4.2865,4.5052,4.1819,
5482,2011,2013,2015,2017,2018,|,3.6330,4.4869,4.3632,4.5167,4.8153,
5483,2011,2013,2015,2017,2018,|,3.7645,4.5080,4.3932,5.3171,4.5294,
5484,2011,2013,2015,2017,2018,|,4.7567,5.0344,4.8786,5.0087,4.5726,
5485,2011,2013,2015,2017,2018,|,4.3689,4.8351,4.6727,4.9051,4.4755,
5486,2011,2013,2015,2017,2018,|,4.5539,4.9036,4.4761,5.0306,4.4238,
5487,2011,2013,2015,2017,2018,|,4.1655,4.6322,4.1020,4.3486,3.6014,
5488,2011,2013,2015,2017,2018,|,0.8490,1.3605,1.5258,7.4711,5.0174,
5489,2011,2013,2015,2017,2018,|,4.4061,4.3308,4.6569,5.3932,3.6430,
5490,2011,2013,2015,2017,2018,|,4.4754,4.4004,4.5716,4.7005,4.6171,
5491,2011,2013,2015,2017,2018,|,5.0924,5.3033,5.3190,5.3318,5.0733,
5492,2011,2013,2015,2017,2018,|,4.9664,5.1381,5.3280,5.3246,4.9945,
5493,2011,2013,2015,2017,2018,|,2.5818,4.3334,4.6866,2.8701,3.2631,
5494,2011,2013,2015,2017,2018,|,2.3665,3.2276,4.4696,3.5242,1.8187,
5495,2011,2013,2015,2017,2018,|,4.2358,4.8028,4.5462,4.8400,4.4453,
5496,2011,2013,2015,2017,2018,|,4.3685,4.7960,4.3320,4.7503,3.8414,
5497,2011,2013,2015,2017,2018,|,4.2192,4.7681,4.4911,4.7718,4.4408,
5498,2011,2013,2015,2017,2018,|,4.3885,4.9491,4.5342,4.9733,4.3856,
5499,2011,2013,2015,2017,2018,|,4.3165,4.4015,4.3194,4.4891,4.3144,
5500,2011,2013,2015,2017,2018,|,4.4807,4.5724,4.4856,4.6271,4.5037,
5501,2011,2013,2015,2017,2018,|,4.0209,4.4278,4.4176,4.4685,4.2169,
5502,2011,2013,2015,2017,2018,|,5.1614,4.5682,4.4995,4.4821,4.3815,
5503,2011,2013,2015,2017,2018,|,3.4389,4.1474,3.7765,3.8024,5.5896,
5504,2011,2013,2015,2017,2018,|,4.3411,6.1348,5.5692,5.8701,4.1942,
5505,2011,2013,2015,2017,2018,|,4.7056,4.9250,6.1980,6.1032,4.6638,
5506,2011,2013,2015,2017,2018,|,4.7215,5.1585,5.0782,4.8403,4.2592,
5507,2011,2013,2015,2017,2018,|,4.7505,4.6763,4.8873,4.7827,4.3325,
5508,2011,2013,2015,2017,2018,|,4.4521,5.1472,4.7849,5.0030,4.2756,
5509,2011,2013,2015,2017,2018,|,3.8123,4.4633,4.4824,4.3625,4.6328,
5510,2011,2013,2015,2017,2018,|,3.5871,4.2298,4.3232,4.4377,4.4894,
5511,2011,2013,2015,2017,2018,|,3.4448,4.0994,4.0497,4.2021,4.3541,
5512,2011,2013,2015,2017,2018,|,4.0516,4.5438,4.8218,4.6880,4.8035,
5513,2011,2013,2015,2017,2018,|,3.4554,4.4393,5.1408,5.5540,3.9430,
5514,2011,2013,2015,2017,2018,|,3.2768,4.6870,4.6929,4.9014,4.7159,
5515,2011,2013,2015,2017,2018,|,2.1971,1.7127,2.4978,3.9799,4.0223,
5516,2011,2013,2015,2017,2018,|,2.1047,1.7661,2.1665,3.9903,4.0304,
5517,2011,2013,2015,2017,2018,|,1.7129,1.2986,1.3850,3.9036,3.7722,
5518,2011,2013,2015,2017,2018,|,2.0847,1.4165,2.0471,4.0674,3.9852,
5519,2011,2013,2015,2017,2018,|,6.1014,5.6388,4.9597,4.4597,4.1513,
5520,2011,2013,2015,2017,2018,|,5.2356,5.0075,5.9058,5.7061,4.1662,
5521,2011,2013,2015,2017,2018,|,4.2755,4.3703,4.0904,4.2879,4.0967,
5522,2011,2013,2015,2017,2018,|,1.9086,3.1859,2.8657,4.1497,4.2740,
5523,2011,2013,2015,2017,2018,|,2.0752,3.1731,2.7251,4.2776,4.3347,
5524,2011,2013,2015,2017,2018,|,4.5531,4.9383,4.9968,5.0348,4.3764,
5525,2011,2013,2015,2017,2018,|,4.4092,5.1032,4.9726,5.0865,4.7008,
5526,2011,2013,2015,2017,2018,|,4.8203,4.6648,4.8475,5.1629,4.6620,
5527,2011,2013,2015,2017,2018,|,4.2115,4.2471,6.1057,6.4034,5.3430,
5528,2011,2013,2015,2017,2018,|,3.3938,3.9412,3.9522,4.9963,4.2753,
5529,2011,2013,2015,2017,2018,|,4.5257,4.4366,4.4497,5.0546,4.6252,
5530,2011,2013,2015,2017,2018,|,3.9196,3.6135,4.4634,4.0890,3.9644,
5531,2011,2013,2015,2017,2018,|,4.4496,4.3473,4.4984,5.1048,5.0659,
5532,2011,2013,2015,2017,2018,|,5.6974,6.0751,5.7221,6.3096,4.0407,
5533,2011,2013,2015,2017,2018,|,3.9472,4.0901,4.6749,3.8110,2.2564,
5534,2011,2013,2015,2017,2018,|,4.9132,5.3020,4.2626,5.2075,4.0448,
5535,2011,2013,2015,2017,2018,|,4.0627,4.7866,3.6827,4.9766,4.1955,
5536,2011,2013,2015,2017,2018,|,1.5699,1.5836,2.0308,5.1189,4.8752,
5537,2011,2013,2015,2017,2018,|,1.5691,1.9881,2.5592,5.4537,5.3346,
5538,2011,2013,2015,2017,2018,|,5.2975,5.2156,5.2908,5.2304,4.6586,
5539,2011,2013,2015,2017,2018,|,5.2906,5.0486,5.0138,5.3719,4.5059,
5540,2011,2013,2015,2017,2018,|,3.7269,3.7310,4.0806,4.1906,3.6893,
5541,2011,2013,2015,2017,2018,|,3.5106,3.9765,3.8685,4.0152,3.5146,
5542,2011,2013,2015,2017,2018,|,5.2110,6.5512,6.4110,6.0594,4.9715,
5543,2011,2013,2015,2017,2018,|,4.9078,4.4499,5.1118,5.2156,4.8924,
5544,2011,2013,2015,2017,2018,|,4.7370,4.6700,4.4575,4.9081,4.6767,
5545,2011,2013,2015,2017,2018,|,4.9750,5.4825,5.4911,5.9477,5.1218,
5546,2011,2013,2015,2017,2018,|,4.9217,5.5694,5.7101,5.9383,4.2631,
5547,2011,2013,2015,2017,2018,|,2.1626,4.4071,5.0237,5.0446,1.9297,
5548,2011,2013,2015,2017,2018,|,2.2274,4.3322,4.9956,5.6267,2.5049,
5549,2011,2013,2015,2017,2018,|,2.7265,4.5975,4.8473,5.4118,2.1312,
5550,2011,2013,2015,2017,2018,|,5.2364,5.6880,5.5788,5.8413,4.8308,
5551,2011,2013,2015,2017,2018,|,4.8802,5.7960,5.4532,5.7473,4.7613,
5552,2011,2013,2015,2017,2018,|,4.2381,5.0309,4.2551,4.6426,4.1865,
5553,2011,2013,2015,2017,2018,|,4.0228,4.9667,4.3357,4.3844,4.4586,
5554,2011,2013,2015,2017,2018,|,4.5410,4.5618,4.7813,5.0797,4.6212,
5555,2011,2013,2015,2017,2018,|,3.8645,5.2071,4.2207,5.1815,4.8695,
5556,2011,2013,2015,2017,2018,|,3.7101,4.8056,4.0561,5.1879,4.3139,
5557,2011,2013,2015,2017,2018,|,4.1765,4.5596,4.4476,4.3362,3.9456,
5558,2011,2013,2015,2017,2018,|,4.3483,4.5789,4.5566,4.4197,4.1981,
5559,2011,2013,2015,2017,2018,|,4.2297,4.4496,4.2194,4.2698,4.1852,
5560,2011,2013,2015,2017,2018,|,4.5740,4.6179,4.0860,4.0676,4.3975,
5561,2011,2013,2015,2017,2018,|,4.3407,4.7987,4.8050,4.8892,4.5169,
5562,2011,2013,2015,2017,2018,|,4.3102,4.7751,4.8072,4.8779,4.6236,
5563,2011,2013,2015,2017,2018,|,4.4657,4.7810,4.8672,4.6733,4.2511,
5564,2011,2013,2015,2017,2018,|,3.8073,4.1474,4.4524,4.3810,4.1833,
5565,2011,2013,2015,2017,2018,|,3.5919,4.1043,4.1895,4.2030,3.9832,
5566,2011,2013,2015,2017,2018,|,3.1681,3.3784,3.4432,3.3554,3.0219,
5567,2011,2013,2015,2017,2018,|,2.9300,3.4181,3.4228,3.2272,2.8779,
5568,2011,2013,2015,2017,2018,|,3.0938,3.4041,3.4323,3.3816,2.9692,
5569,2011,2013,2015,2017,2018,|,4.2456,5.0455,6.8370,7.4958,5.5675,
5570,2011,2013,2015,2017,2018,|,4.7247,4.9542,5.1401,5.4871,4.5304,
5571,2011,2013,2015,2017,2018,|,4.4110,4.5204,4.3565,4.5873,4.0173,
5572,2011,2013,2015,2017,2018,|,4.6143,4.5607,4.4875,3.9669,4.5677,
5573,2011,2013,2015,2017,2018,|,1.4705,1.2267,1.3794,5.0168,4.2466,
5574,2011,2013,2015,2017,2018,|,4.2505,4.4876,4.4283,4.6543,4.0004,
5575,2011,2013,2015,2017,2018,|,1.4245,1.1797,1.0479,4.9023,4.2548,
5576,2011,2013,2015,2017,2018,|,1.7240,2.2163,1.8767,4.4075,4.2687,
5577,2011,2013,2015,2017,2018,|,1.6986,2.1818,1.8324,4.4195,4.4012,
5578,2011,2013,2015,2017,2018,|,4.6243,4.7303,4.6476,4.9109,4.0926,
5579,2011,2013,2015,2017,2018,|,3.7115,3.7310,3.8722,3.8397,3.5594,
5580,2011,2013,2015,2017,2018,|,3.7119,3.6311,3.8726,3.8645,3.6612,
5581,2011,2013,2015,2017,2018,|,3.7882,3.9344,4.0860,4.0276,3.8563,
5582,2011,2013,2015,2017,2018,|,3.9255,3.7064,3.9125,4.0308,3.8607,
5583,2011,2013,2015,2017,2018,|,4.5300,4.9014,4.4722,5.0184,4.8100,
5584,2011,2013,2015,2017,2018,|,4.5039,4.6252,4.4456,4.1238,4.1608,
5585,2011,2013,2015,2017,2018,|,4.3917,4.7848,4.7897,4.9045,4.3097,
5586,2011,2013,2015,2017,2018,|,3.5170,5.3441,4.6584,4.8229,5.1017,
5587,2011,2013,2015,2017,2018,|,4.4984,5.3429,5.1978,5.1165,4.9456,
5588,2011,2013,2015,2017,2018,|,5.8152,5.4405,4.4633,4.9897,4.8799,
5589,2011,2013,2015,2017,2018,|,1.5118,4.2367,4.4598,4.9973,5.0434,
5590,2011,2013,2015,2017,2018,|,4.4954,4.2162,4.2505,4.0616,3.8586,
5591,2011,2013,2015,2017,2018,|,4.5371,4.2133,4.4603,4.2930,3.9778,
5592,2011,2013,2015,2017,2018,|,4.7054,4.2505,4.5767,4.2880,4.0439,
5593,2011,2013,2015,2017,2018,|,5.0164,5.1098,5.6288,6.7019,5.0333,
5594,2011,2013,2015,2017,2018,|,4.5667,4.7956,4.7568,4.5314,4.1061,
5595,2011,2013,2015,2017,2018,|,4.5133,4.0843,4.2686,4.1737,3.9647,
5596,2011,2013,2015,2017,2018,|,4.3570,4.5807,4.5288,4.4737,4.3900,
5597,2011,2013,2015,2017,2018,|,4.4238,4.5419,4.5260,4.6316,4.3539,
5598,2011,2013,2015,2017,2018,|,4.4119,4.6708,4.4874,4.3198,4.4523,
5599,2011,2013,2015,2017,2018,|,5.2119,4.7880,5.4055,5.7016,5.6484,
5600,2011,2013,2015,2017,2018,|,5.9755,5.3627,5.8679,6.8821,5.3755,
