5194,2011,2013,2015,2017,2018,|,0.2252,0.2190,0.3396,2.1482,1.9493,
5195,2011,2013,2015,2017,2018,|,0.1444,0.2990,0.2218,2.0921,1.7519,
5196,2011,2013,2015,2017,2018,|,0.3122,0.1459,0.4251,2.1767,1.8183,
5197,2011,2013,2015,2017,2018,|,3.3777,3.3108,3.2776,3.1559,3.2685,
5198,2011,2013,2015,2017,2018,|,3.2548,3.3654,3.2192,3.1766,3.0944,
5199,2011,2013,2015,2017,2018,|,1.3013,1.4132,2.4951,2.1829,2.7709,
5200,2011,2013,2015,2017,2018,|,1.3622,2.2088,2.3789,2.1025,2.1930,
5201,2011,2013,2015,2017,2018,|,1.1809,2.1988,2.4036,2.1292,2.4492,
5202,2011,2013,2015,2017,2018,|,0.1863,0.3556,0.3677,2.1660,2.0566,
5203,2011,2013,2015,2017,2018,|,0.5390,0.6122,0.7248,2.1367,2.0516,
5204,2011,2013,2015,2017,2018,|,0.3632,0.2402,0.7177,1.9275,1.8474,
5205,2011,2013,2015,2017,2018,|,0.1756,0.4025,0.9071,2.0783,2.0026,
5206,2011,2013,2015,2017,2018,|,2.4031,2.6619,2.6835,2.6251,2.5157,
5207,2011,2013,2015,2017,2018,|,2.3534,2.6499,2.4427,2.4020,2.2898,
5208,2011,2013,2015,2017,2018,|,2.4038,2.5688,2.3414,2.4850,2.4487,
5209,2011,2013,2015,2017,2018,|,2.4816,2.1226,2.4673,2.5425,2.4220,
5210,2011,2013,2015,2017,2018,|,2.5215,2.6940,2.3618,3.0695,2.0216,
5211,2011,2013,2015,2017,2018,|,2.2696,2.5725,2.5386,2.9738,2.1841,
5212,2011,2013,2015,2017,2018,|,2.5102,3.1341,2.6422,2.5978,2.2187,
5213,2011,2013,2015,2017,2018,|,2.1361,2.8753,2.5179,2.7696,2.4165,
5214,2011,2013,2015,2017,2018,|,3.2480,2.7087,2.8213,3.2200,3.0163,
5215,2011,2013,2015,2017,2018,|,4.4205,3.7691,3.2041,3.7183,3.2739,
5216,2011,2013,2015,2017,2018,|,2.8912,2.5353,2.7456,2.4765,2.4473,
5217,2011,2013,2015,2017,2018,|,2.9982,2.2575,2.4537,2.1135,2.2025,
5218,2011,2013,2015,2017,2018,|,3.4370,2.8650,2.8584,2.7355,2.5879,
5219,2011,2013,2015,2017,2018,|,2.3548,2.1827,2.4523,2.0330,2.2016,
5220,2011,2013,2015,2017,2018,|,0.6143,3.7436,5.0325,3.5194,2.8223,
5221,2011,2013,2015,2017,2018,|,3.2095,3.2289,3.1186,2.7307,2.5558,
5222,2011,2013,2015,2017,2018,|,3.2841,3.1486,3.1677,2.7976,2.4756,
5223,2011,2013,2015,2017,2018,|,2.6333,2.7405,2.5648,2.6033,2.6105,
5224,2011,2013,2015,2017,2018,|,2.1572,2.4432,2.2264,2.4690,2.2526,
5225,2011,2013,2015,2017,2018,|,2.7424,2.9290,2.3523,2.9083,2.6157,
5226,2011,2013,2015,2017,2018,|,2.2663,2.5433,2.2449,2.5631,2.2499,
5227,2011,2013,2015,2017,2018,|,2.6444,3.0592,2.8421,3.1993,2.7588,
5228,2011,2013,2015,2017,2018,|,2.3787,2.9664,2.7810,3.0600,2.5188,
5229,2011,2013,2015,2017,2018,|,2.7333,2.8902,2.8661,3.1043,2.8260,
5230,2011,2013,2015,2017,2018,|,2.0411,3.3364,2.7481,2.9722,2.7008,
5231,2011,2013,2015,2017,2018,|,2.4613,3.2032,2.7547,3.0783,2.8718,
5232,2011,2013,2015,2017,2018,|,2.7163,2.8252,2.6475,2.8194,2.7452,
5233,2011,2013,2015,2017,2018,|,2.4797,2.5490,2.6209,2.7459,2.2807,
5234,2011,2013,2015,2017,2018,|,3.1913,2.8848,2.9234,3.0641,2.8657,
5235,2011,2013,2015,2017,2018,|,2.6686,2.8381,2.6959,2.9494,2.5639,
5236,2011,2013,2015,2017,2018,|,4.5313,2.8634,4.0125,4.0902,3.1317,
5237,2011,2013,2015,2017,2018,|,3.4135,3.3681,3.3091,3.4400,3.4289,
5238,2011,2013,2015,2017,2018,|,3.1083,3.4753,3.3001,3.5224,3.5150,
5239,2011,2013,2015,2017,2018,|,2.5052,2.4581,2.4326,2.4657,2.5092,
5240,2011,2013,2015,2017,2018,|,2.3637,2.2934,2.3641,2.4067,2.3745,
5241,2011,2013,2015,2017,2018,|,2.4366,2.5500,2.4951,2.6840,2.5911,
5242,2011,2013,2015,2017,2018,|,2.4284,2.5227,2.3132,2.5746,2.3968,
5243,2011,2013,2015,2017,2018,|,2.9223,2.6040,2.4221,2.7033,2.8564,
5244,2011,2013,2015,2017,2018,|,1.5741,1.6455,2.3392,2.6103,2.2546,
5245,2011,2013,2015,2017,2018,|,2.8211,2.4236,2.3488,2.1007,1.9281,
5246,2011,2013,2015,2017,2018,|,3.3635,4.1840,4.4462,4.8676,3.7888,
5247,2011,2013,2015,2017,2018,|,3.6385,4.0253,3.1858,3.9956,3.2713,
5248,2011,2013,2015,2017,2018,|,1.8789,2.2616,2.0633,2.1026,1.9507,
5249,2011,2013,2015,2017,2018,|,2.6690,3.1186,3.2674,3.4883,2.6636,
5250,2011,2013,2015,2017,2018,|,2.4113,2.8392,2.7988,2.9854,2.7254,
5251,2011,2013,2015,2017,2018,|,2.2760,2.7197,2.8122,3.1833,2.8583,
5252,2011,2013,2015,2017,2018,|,3.0150,3.1172,2.8413,3.4936,2.6088,
5253,2011,2013,2015,2017,2018,|,2.9673,3.1496,2.9180,3.5687,2.5990,
5254,2011,2013,2015,2017,2018,|,2.2858,2.6441,2.7658,2.5158,2.1167,
5255,2011,2013,2015,2017,2018,|,2.4684,3.0080,2.7474,2.3931,2.0038,
5256,2011,2013,2015,2017,2018,|,1.5282,2.8801,2.4311,2.8563,2.1912,
5257,2011,2013,2015,2017,2018,|,2.4921,3.1167,2.7770,2.4614,2.5973,
5258,2011,2013,2015,2017,2018,|,2.2650,2.3821,2.4731,2.5741,2.3989,
5259,2011,2013,2015,2017,2018,|,2.3481,2.4770,2.5225,2.6413,2.4598,
5260,2011,2013,2015,2017,2018,|,2.2271,2.2942,2.4282,2.6101,2.3204,
5261,2011,2013,2015,2017,2018,|,2.8710,3.0762,3.0323,3.0774,2.9501,
5262,2011,2013,2015,2017,2018,|,2.8451,3.2100,3.1224,3.2101,3.0665,
5263,2011,2013,2015,2017,2018,|,2.0825,2.5714,2.4197,2.4238,2.2284,
5264,2011,2013,2015,2017,2018,|,2.3076,2.5268,2.4817,2.5064,2.3455,
5265,2011,2013,2015,2017,2018,|,2.2202,2.4737,2.4052,2.4020,2.2739,
5266,2011,2013,2015,2017,2018,|,2.4854,2.5353,2.5615,2.4663,2.2324,
5267,2011,2013,2015,2017,2018,|,0.6113,0.4770,3.2350,5.4309,4.0000,
5268,2011,2013,2015,2017,2018,|,2.7064,2.7814,2.7325,2.9926,2.6760,
5269,2011,2013,2015,2017,2018,|,2.9666,2.8440,2.7890,3.0616,3.0358,
5270,2011,2013,2015,2017,2018,|,2.4470,2.1262,2.4605,2.7830,2.5874,
5271,2011,2013,2015,2017,2018,|,2.2983,2.2468,2.6306,2.9163,2.7100,
5272,2011,2013,2015,2017,2018,|,2.2719,2.2469,2.5092,2.8648,2.5744,
5273,2011,2013,2015,2017,2018,|,2.3513,2.3060,2.5381,2.8777,2.6135,
5274,2011,2013,2015,2017,2018,|,3.0447,3.5713,3.5731,3.6202,3.2906,
5275,2011,2013,2015,2017,2018,|,3.0137,3.6963,3.6177,3.5357,3.0408,
5276,2011,2013,2015,2017,2018,|,3.1582,2.9831,2.9671,3.1065,3.0178,
5277,2011,2013,2015,2017,2018,|,3.2395,3.4351,3.4182,3.3853,3.3704,
5278,2011,2013,2015,2017,2018,|,1.8895,2.0022,1.9704,2.0951,2.0746,
5279,2011,2013,2015,2017,2018,|,1.8586,1.8656,1.7715,2.0186,1.9124,
5280,2011,2013,2015,2017,2018,|,1.7475,1.7230,1.5553,1.7637,1.7595,
5281,2011,2013,2015,2017,2018,|,1.9627,2.1303,2.0870,2.2507,2.2340,
5282,2011,2013,2015,2017,2018,|,1.3983,2.0366,1.9848,1.8815,1.8422,
5283,2011,2013,2015,2017,2018,|,1.9486,2.1036,1.9925,2.1456,1.9064,
5284,2011,2013,2015,2017,2018,|,1.4069,1.8183,1.8138,1.9101,1.8938,
5285,2011,2013,2015,2017,2018,|,1.5031,2.0396,1.8331,1.8445,1.7832,
5286,2011,2013,2015,2017,2018,|,1.7091,1.7913,1.7852,1.9880,1.9123,
5287,2011,2013,2015,2017,2018,|,3.0275,3.0575,3.3852,3.4337,3.2309,
5288,2011,2013,2015,2017,2018,|,2.7060,2.5941,2.8073,3.4553,2.7130,
5289,2011,2013,2015,2017,2018,|,2.2646,3.5593,2.6178,3.2824,1.9201,
5290,2011,2013,2015,2017,2018,|,2.3645,2.9790,2.3977,2.4129,2.3103,
5291,2011,2013,2015,2017,2018,|,2.6555,4.1901,3.0580,2.9606,2.6807,
5292,2011,2013,2015,2017,2018,|,2.4693,2.8464,2.7465,3.0346,2.5667,
5293,2011,2013,2015,2017,2018,|,2.5545,2.5902,2.2079,2.4351,2.4060,
5294,2011,2013,2015,2017,2018,|,2.4888,2.3851,1.9223,2.5755,1.9772,
5295,2011,2013,2015,2017,2018,|,2.7349,2.6472,2.0094,2.5122,2.0031,
5296,2011,2013,2015,2017,2018,|,2.6914,2.7837,2.3676,2.6258,2.4365,
5297,2011,2013,2015,2017,2018,|,2.3729,3.3897,2.6313,3.1517,2.5761,
5298,2011,2013,2015,2017,2018,|,2.2298,3.4450,2.8230,3.1943,2.3411,
5299,2011,2013,2015,2017,2018,|,3.2734,4.3245,3.5195,3.7145,3.3104,
5300,2011,2013,2015,2017,2018,|,1.8681,2.2323,1.9367,2.1881,1.6311,
5301,2011,2013,2015,2017,2018,|,1.8988,1.9548,1.8643,1.9136,1.6404,
5302,2011,2013,2015,2017,2018,|,2.0580,2.0010,1.9421,2.1501,1.7860,
5303,2011,2013,2015,2017,2018,|,1.8209,2.1764,1.9526,2.1003,1.7962,
5304,2011,2013,2015,2017,2018,|,1.7553,1.7638,1.8259,2.0861,1.8250,
5305,2011,2013,2015,2017,2018,|,3.0622,3.2128,2.9559,3.5167,2.9067,
5306,2011,2013,2015,2017,2018,|,3.0716,3.3174,2.9636,3.3514,2.7129,
5307,2011,2013,2015,2017,2018,|,3.0820,3.0357,3.9856,3.1261,2.7581,
5308,2011,2013,2015,2017,2018,|,2.0686,2.2012,2.0520,2.5725,2.0883,
5309,2011,2013,2015,2017,2018,|,1.8580,2.3590,2.1587,2.3472,2.1985,
5310,2011,2013,2015,2017,2018,|,2.0586,2.1352,2.1717,2.2974,2.2503,
5311,2011,2013,2015,2017,2018,|,1.8337,2.0890,1.9278,2.1414,1.9663,
5312,2011,2013,2015,2017,2018,|,2.1617,2.2414,2.3965,2.4627,2.3922,
5313,2011,2013,2015,2017,2018,|,2.1532,2.4630,2.4592,2.4226,2.6499,
5314,2011,2013,2015,2017,2018,|,1.8479,2.5490,2.0349,2.4563,2.0710,
5315,2011,2013,2015,2017,2018,|,1.8786,2.0840,2.1794,2.1704,2.1846,
5316,2011,2013,2015,2017,2018,|,1.8950,2.0517,2.0973,2.1172,2.0932,
5317,2011,2013,2015,2017,2018,|,1.8432,2.2361,2.0098,2.4301,2.0504,
5318,2011,2013,2015,2017,2018,|,2.6215,3.0598,3.1679,3.2651,3.0001,
5319,2011,2013,2015,2017,2018,|,3.1077,3.1429,3.1157,3.2074,3.1373,
5320,2011,2013,2015,2017,2018,|,2.1131,1.9745,1.7135,1.8355,2.0167,
5321,2011,2013,2015,2017,2018,|,2.5691,1.9197,1.8013,1.8451,2.0873,
5322,2011,2013,2015,2017,2018,|,2.6098,1.7253,1.5094,2.1521,2.1295,
5323,2011,2013,2015,2017,2018,|,2.0249,1.9323,2.0487,2.0026,2.1845,
5324,2011,2013,2015,2017,2018,|,3.0087,3.5355,3.2823,3.4971,2.7708,
5325,2011,2013,2015,2017,2018,|,3.2057,3.4656,3.5447,3.5183,2.7916,
5326,2011,2013,2015,2017,2018,|,3.4569,5.0346,4.9732,5.2799,3.8391,
5327,2011,2013,2015,2017,2018,|,2.1750,4.1901,2.9826,4.2122,2.7061,
5328,2011,2013,2015,2017,2018,|,2.0437,2.1429,2.1385,2.1424,2.0157,
5329,2011,2013,2015,2017,2018,|,2.1794,1.8972,1.9582,1.8416,1.8080,
5330,2011,2013,2015,2017,2018,|,2.6120,2.0996,2.4898,2.2686,2.1470,
5331,2011,2013,2015,2017,2018,|,2.8226,2.4542,2.7072,2.5899,2.7080,
5332,2011,2013,2015,2017,2018,|,2.4246,2.2806,2.5892,2.3897,2.2943,
5333,2011,2013,2015,2017,2018,|,2.0971,1.8973,2.1896,1.9385,1.8666,
5334,2011,2013,2015,2017,2018,|,3.1376,3.1820,3.0173,3.3798,2.9466,
5335,2011,2013,2015,2017,2018,|,3.1410,2.9803,3.0152,3.3090,3.0159,
5336,2011,2013,2015,2017,2018,|,2.7958,3.6798,3.4861,3.2779,2.8527,
5337,2011,2013,2015,2017,2018,|,2.5617,3.3291,2.9121,2.7209,2.3856,
5338,2011,2013,2015,2017,2018,|,2.2402,2.5819,1.5005,2.4060,1.5379,
5339,2011,2013,2015,2017,2018,|,2.2544,2.5510,1.6571,2.3722,2.3843,
5340,2011,2013,2015,2017,2018,|,2.5110,2.5703,2.4618,2.5635,2.3435,
5341,2011,2013,2015,2017,2018,|,2.6962,2.5948,2.8084,2.8147,2.3044,
5342,2011,2013,2015,2017,2018,|,2.4492,2.1876,2.7893,3.3633,1.9230,
5343,2011,2013,2015,2017,2018,|,2.7138,2.4074,2.8808,3.0263,2.3119,
5344,2011,2013,2015,2017,2018,|,1.6035,1.6765,1.6169,1.7165,1.6235,
5345,2011,2013,2015,2017,2018,|,1.5341,1.6115,1.6065,1.6258,1.6060,
5346,2011,2013,2015,2017,2018,|,1.5085,1.6235,1.6127,1.6468,1.6404,
5347,2011,2013,2015,2017,2018,|,1.5971,1.6481,1.6959,1.6464,1.5647,
5348,2011,2013,2015,2017,2018,|,1.6427,1.8880,1.8059,1.8361,1.7790,
5349,2011,2013,2015,2017,2018,|,2.8995,3.7215,3.3559,3.6052,3.1413,
5350,2011,2013,2015,2017,2018,|,2.7394,3.4878,3.2833,3.5916,3.1649,
5351,2011,2013,2015,2017,2018,|,2.9928,3.7068,3.0728,3.4973,3.3990,
5352,2011,2013,2015,2017,2018,|,2.9644,3.6780,3.2272,3.5349,3.3731,
5353,2011,2013,2015,2017,2018,|,3.1556,3.0272,3.1248,4.2484,3.0707,
5354,2011,2013,2015,2017,2018,|,3.0844,3.0848,3.0752,3.6362,3.0443,
5355,2011,2013,2015,2017,2018,|,3.2011,3.6325,3.4534,3.2731,3.2580,
5356,2011,2013,2015,2017,2018,|,2.8948,2.9207,3.2461,3.1572,3.3715,
5357,2011,2013,2015,2017,2018,|,2.9587,3.4738,3.3948,3.4303,2.7711,
5358,2011,2013,2015,2017,2018,|,2.9098,3.8658,3.2150,3.7268,3.5413,
5359,2011,2013,2015,2017,2018,|,0.2225,0.2119,0.4277,2.2919,2.0056,
5360,2011,2013,2015,2017,2018,|,0.2246,0.0807,0.1256,2.2067,1.9032,
5361,2011,2013,2015,2017,2018,|,0.4303,0.1477,0.1876,2.1736,1.9065,
5362,2011,2013,2015,2017,2018,|,0.3443,0.2112,0.3290,2.1832,1.9420,
5363,2011,2013,2015,2017,2018,|,2.5427,2.6429,2.8348,2.8029,2.6838,
5364,2011,2013,2015,2017,2018,|,2.5988,2.6297,2.5937,2.7086,2.3784,
5365,2011,2013,2015,2017,2018,|,1.8215,2.0317,2.0897,2.4557,2.6777,
5366,2011,2013,2015,2017,2018,|,1.8330,2.0350,2.7113,2.8453,2.6301,
5367,2011,2013,2015,2017,2018,|,0.9632,1.1007,2.7323,1.9978,2.2525,
5368,2011,2013,2015,2017,2018,|,1.0986,1.1102,2.6602,2.3046,2.4899,
5369,2011,2013,2015,2017,2018,|,2.8045,3.2763,2.6673,2.7966,2.4269,
5370,2011,2013,2015,2017,2018,|,2.7532,3.3509,2.6100,2.4836,2.6540,
5371,2011,2013,2015,2017,2018,|,2.7767,3.1465,2.0322,2.5669,2.3938,
5372,2011,2013,2015,2017,2018,|,2.8976,3.8199,1.8855,3.1521,2.5323,
5373,2011,2013,2015,2017,2018,|,0.3374,0.8393,1.4044,1.7131,1.5098,
5374,2011,2013,2015,2017,2018,|,0.5548,0.6516,2.0947,1.8050,1.7369,
5375,2011,2013,2015,2017,2018,|,0.3304,0.5305,1.3241,2.1630,1.9777,
5376,2011,2013,2015,2017,2018,|,0.5483,0.6383,1.4001,1.7380,1.7247,
5377,2011,2013,2015,2017,2018,|,0.3318,0.3741,1.5973,1.8437,1.6410,
5378,2011,2013,2015,2017,2018,|,3.0285,2.9326,2.9212,3.5286,3.0997,
5379,2011,2013,2015,2017,2018,|,3.2725,4.0269,3.7654,4.5096,4.2118,
5380,2011,2013,2015,2017,2018,|,2.7221,3.0881,3.3427,3.6428,3.0451,
5381,2011,2013,2015,2017,2018,|,2.7362,3.0067,2.5527,2.9617,2.4962,
5382,2011,2013,2015,2017,2018,|,2.3152,2.3742,2.5208,2.6028,2.2902,
5383,2011,2013,2015,2017,2018,|,2.2515,2.3965,2.4038,2.5028,2.3190,
5384,2011,2013,2015,2017,2018,|,2.5461,2.7026,2.4608,2.3812,2.1873,
5385,2011,2013,2015,2017,2018,|,2.3537,2.6443,2.5057,2.5191,2.1832,
5386,2011,2013,2015,2017,2018,|,3.5019,3.6218,3.6218,3.7200,3.0217,
5387,2011,2013,2015,2017,2018,|,3.4361,3.5117,3.4751,3.7349,3.0105,
5388,2011,2013,2015,2017,2018,|,2.4922,2.5253,2.4776,2.6827,2.2564,
5389,2011,2013,2015,2017,2018,|,2.2500,2.3530,2.2388,2.5958,2.1417,
5390,2011,2013,2015,2017,2018,|,2.6348,2.3368,2.3902,2.7899,2.2057,
5391,2011,2013,2015,2017,2018,|,2.6052,2.5103,2.4934,2.6793,2.3269,
5392,2011,2013,2015,2017,2018,|,2.1140,2.5258,2.4003,2.5840,2.6189,
5393,2011,2013,2015,2017,2018,|,1.9553,2.5631,2.4953,2.8117,2.6744,
5394,2011,2013,2015,2017,2018,|,2.2625,2.5280,2.3839,2.6843,2.6856,
5395,2011,2013,2015,2017,2018,|,3.9100,3.0276,3.5326,4.2340,4.0914,
5396,2011,2013,2015,2017,2018,|,3.9981,3.8202,4.4230,4.0861,3.4117,
5397,2011,2013,2015,2017,2018,|,1.7944,2.0777,2.4588,2.8738,2.4855,
5398,2011,2013,2015,2017,2018,|,1.6301,1.7858,2.0330,2.3775,2.1900,
5399,2011,2013,2015,2017,2018,|,1.3683,2.0039,1.7855,2.2666,2.2834,
5400,2011,2013,2015,2017,2018,|,2.5756,2.7549,2.6218,2.8373,2.4916,
5401,2011,2013,2015,2017,2018,|,2.4708,2.6490,2.5383,2.6700,2.4736,
5402,2011,2013,2015,2017,2018,|,2.3502,2.6098,2.6502,2.5721,2.2953,
5403,2011,2013,2015,2017,2018,|,2.7051,2.7311,2.6842,2.7304,2.4294,
5404,2011,2013,2015,2017,2018,|,2.8647,2.6942,2.7072,2.8207,2.3767,
5405,2011,2013,2015,2017,2018,|,2.5848,2.5762,2.6994,2.5896,2.4989,
5406,2011,2013,2015,2017,2018,|,4.0524,4.1459,5.4484,5.6123,4.5005,
5407,2011,2013,2015,2017,2018,|,3.7103,3.8380,4.5912,4.1699,3.5616,
5408,2011,2013,2015,2017,2018,|,3.4065,3.4673,2.6927,3.8854,3.2188,
5409,2011,2013,2015,2017,2018,|,3.4732,3.0862,2.4421,3.1333,2.5385,
5410,2011,2013,2015,2017,2018,|,2.8692,2.9350,2.8264,2.9889,2.6232,
5411,2011,2013,2015,2017,2018,|,3.0016,3.0010,2.9363,3.0703,2.6357,
5412,2011,2013,2015,2017,2018,|,2.8484,4.8263,3.4097,6.2847,2.9272,
5413,2011,2013,2015,2017,2018,|,1.7694,2.2957,2.2820,2.5272,2.0411,
5414,2011,2013,2015,2017,2018,|,2.1359,2.4015,2.5301,2.3569,2.1700,
5415,2011,2013,2015,2017,2018,|,3.3994,4.0632,3.9780,4.1614,4.1094,
5416,2011,2013,2015,2017,2018,|,2.8470,3.4278,3.4677,3.0584,3.1245,
5417,2011,2013,2015,2017,2018,|,3.1091,3.8198,3.1468,3.2103,2.8224,
5418,2011,2013,2015,2017,2018,|,3.9216,4.6780,3.9590,4.9382,4.0339,
5419,2011,2013,2015,2017,2018,|,2.5541,2.8804,2.9372,2.9456,2.9294,
5420,2011,2013,2015,2017,2018,|,2.7566,3.0706,3.1386,3.1611,3.5543,
5421,2011,2013,2015,2017,2018,|,3.2667,3.7039,3.6385,3.0196,2.8291,
5422,2011,2013,2015,2017,2018,|,2.8553,3.1170,3.1763,3.0758,2.8089,
5423,2011,2013,2015,2017,2018,|,2.8975,3.2323,2.9679,2.8535,2.7661,
5424,2011,2013,2015,2017,2018,|,2.5711,2.9120,2.8010,2.9433,2.8627,
5425,2011,2013,2015,2017,2018,|,2.4685,2.9205,2.8248,2.8937,2.7022,
5426,2011,2013,2015,2017,2018,|,3.2911,3.3787,3.4318,3.5625,3.4226,
5427,2011,2013,2015,2017,2018,|,3.1400,3.3554,3.4133,3.4952,3.3789,
5428,2011,2013,2015,2017,2018,|,2.7611,2.3598,2.1744,2.1919,2.4203,
5429,2011,2013,2015,2017,2018,|,2.5303,2.9309,2.1898,2.3908,2.4166,
5430,2011,2013,2015,2017,2018,|,2.6510,2.1652,2.0729,2.1524,2.5654,
5431,2011,2013,2015,2017,2018,|,1.9596,2.2209,2.2310,2.3644,2.5756,
5432,2011,2013,2015,2017,2018,|,1.8130,2.1240,2.1297,2.2075,2.4868,
5433,2011,2013,2015,2017,2018,|,1.9872,2.0899,1.9010,2.4440,2.4237,
5434,2011,2013,2015,2017,2018,|,1.8756,1.9172,2.1428,2.0279,3.1440,
5435,2011,2013,2015,2017,2018,|,1.8647,2.1781,2.1732,2.4094,3.2793,
5436,2011,2013,2015,2017,2018,|,1.9572,2.1522,2.2631,2.0805,2.2968,
5437,2011,2013,2015,2017,2018,|,2.7266,2.9097,2.7856,2.8478,2.7646,
5438,2011,2013,2015,2017,2018,|,2.6390,2.8179,2.8677,2.7298,2.6730,
5439,2011,2013,2015,2017,2018,|,2.7050,2.8257,2.7568,2.8134,2.7730,
5440,2011,2013,2015,2017,2018,|,2.1468,2.4095,2.1783,2.2694,2.2319,
5441,2011,2013,2015,2017,2018,|,2.2409,2.4189,2.6141,2.6235,2.2480,
5442,2011,2013,2015,2017,2018,|,2.2870,2.4256,2.4518,2.3748,2.3889,
5443,2011,2013,2015,2017,2018,|,2.3392,2.3464,2.4455,2.5055,2.1826,
5444,2011,2013,2015,2017,2018,|,0.4279,0.3996,0.5008,2.3796,2.0817,
5445,2011,2013,2015,2017,2018,|,0.4937,0.6652,0.5737,2.5284,2.2444,
5446,2011,2013,2015,2017,2018,|,0.3645,0.3846,0.3841,2.4786,2.1616,
5447,2011,2013,2015,2017,2018,|,3.6536,3.7736,3.5880,3.6319,3.5188,
5448,2011,2013,2015,2017,2018,|,3.4447,4.0315,3.5429,3.6619,3.7596,
5449,2011,2013,2015,2017,2018,|,3.5955,3.6047,3.6027,4.3311,2.5342,
5450,2011,2013,2015,2017,2018,|,2.3412,2.6390,2.0129,1.9438,2.0332,
5451,2011,2013,2015,2017,2018,|,2.3792,2.5514,3.1685,2.6780,2.1970,
5452,2011,2013,2015,2017,2018,|,2.1963,2.6293,2.6716,2.5254,2.4107,
5453,2011,2013,2015,2017,2018,|,2.6686,3.3597,3.2534,2.9533,2.6321,
5454,2011,2013,2015,2017,2018,|,2.7549,2.0798,2.4282,2.5706,2.1321,
5455,2011,2013,2015,2017,2018,|,2.8996,2.1592,2.4527,2.3807,2.0780,
5456,2011,2013,2015,2017,2018,|,0.4542,0.3842,2.2384,2.4654,2.1543,
5457,2011,2013,2015,2017,2018,|,0.3028,0.5609,2.2945,2.4294,2.0595,
5458,2011,2013,2015,2017,2018,|,0.2258,0.2448,2.2090,2.1477,2.0096,
5459,2011,2013,2015,2017,2018,|,3.4930,3.5785,4.5101,3.8980,3.6610,
5460,2011,2013,2015,2017,2018,|,4.1947,4.1262,4.9217,5.0906,4.1947,
5461,2011,2013,2015,2017,2018,|,3.9598,3.4328,3.1955,3.4369,3.1440,
5462,2011,2013,2015,2017,2018,|,4.4610,3.5297,3.4529,3.2656,3.5002,
5463,2011,2013,2015,2017,2018,|,3.0856,3.3293,3.4963,3.6468,2.7789,
5464,2011,2013,2015,2017,2018,|,3.5324,2.8644,3.6560,4.3416,2.7846,
5465,2011,2013,2015,2017,2018,|,2.9063,3.6054,3.0973,3.6257,2.5639,
5466,2011,2013,2015,2017,2018,|,2.8282,2.0021,2.3245,2.7205,2.5359,
5467,2011,2013,2015,2017,2018,|,2.9982,3.4590,4.8165,3.4571,3.3690,
5468,2011,2013,2015,2017,2018,|,2.9391,3.3574,3.1666,3.7811,3.1948,
5469,2011,2013,2015,2017,2018,|,3.1551,3.3900,3.1435,3.5782,2.8955,
5470,2011,2013,2015,2017,2018,|,2.8147,2.9792,2.7518,3.4138,2.9921,
5471,2011,2013,2015,2017,2018,|,2.8008,3.1232,3.8988,3.5259,2.8076,
5472,2011,2013,2015,2017,2018,|,2.2253,2.7542,2.4633,2.5813,2.7748,
5473,2011,2013,2015,2017,2018,|,2.1447,2.5657,2.4418,2.5727,2.7274,
5474,2011,2013,2015,2017,2018,|,2.3695,3.2089,3.2111,3.2153,2.7932,
5475,2011,2013,2015,2017,2018,|,3.6262,3.6232,3.3573,2.9584,3.1922,
5476,2011,2013,2015,2017,2018,|,1.5956,2.8933,2.3303,4.0937,2.7377,
5477,2011,2013,2015,2017,2018,|,2.9351,3.2301,3.1866,3.1994,3.0790,
5478,2011,2013,2015,2017,2018,|,2.8352,2.8726,2.7941,3.1998,2.8885,
5479,2011,2013,2015,2017,2018,|,2.3745,2.8253,2.9970,2.9111,2.9616,
5480,2011,2013,2015,2017,2018,|,2.5028,2.6032,2.9595,2.9167,2.8104,
5481,2011,2013,2015,2017,2018,|,1.9494,2.6213,2.3858,2.5436,2.6047,
5482,2011,2013,2015,2017,2018,|,2.4578,2.7798,2.4307,2.7317,2.7666,
5483,2011,2013,2015,2017,2018,|,2.3898,2.7346,2.3768,3.2003,2.7268,
5484,2011,2013,2015,2017,2018,|,2.9699,2.8372,2.7610,3.0534,2.8134,
5485,2011,2013,2015,2017,2018,|,2.6676,2.7484,2.5556,3.0144,2.6836,
5486,2011,2013,2015,2017,2018,|,2.7346,2.8348,2.4904,2.9067,2.6295,
5487,2011,2013,2015,2017,2018,|,3.0240,3.2349,3.5727,3.1700,2.5005,
5488,2011,2013,2015,2017,2018,|,0.3055,0.5959,1.3248,5.5226,3.4520,
5489,2011,2013,2015,2017,2018,|,3.2870,2.8811,3.0047,3.4645,2.5765,
5490,2011,2013,2015,2017,2018,|,2.4878,2.8433,2.4666,2.5625,2.3962,
5491,2011,2013,2015,2017,2018,|,2.9151,2.9274,3.0209,3.0464,2.8446,
5492,2011,2013,2015,2017,2018,|,2.9648,3.6172,3.0591,3.2043,2.6512,
5493,2011,2013,2015,2017,2018,|,1.6354,3.1718,3.0649,1.8753,2.0309,
5494,2011,2013,2015,2017,2018,|,1.7108,3.1787,3.5287,3.3275,1.6275,
5495,2011,2013,2015,2017,2018,|,2.1389,2.6131,2.5550,2.5775,2.2988,
5496,2011,2013,2015,2017,2018,|,2.5081,2.6925,2.4715,2.6238,2.3074,
5497,2011,2013,2015,2017,2018,|,2.2139,2.6128,2.4157,2.5748,2.3474,
