5353,2011,2013,2015,2017,2018,|,4.2954,4.1842,3.9845,4.4603,3.7248,
5354,2011,2013,2015,2017,2018,|,3.9609,4.0462,4.3220,4.6720,3.5145,
5355,2011,2013,2015,2017,2018,|,3.8309,4.1423,4.1522,4.2762,3.9049,
5356,2011,2013,2015,2017,2018,|,3.9519,3.6280,4.2401,4.0496,3.9631,
5357,2011,2013,2015,2017,2018,|,3.9159,5.0273,3.8617,4.4593,3.9534,
5358,2011,2013,2015,2017,2018,|,3.8766,4.7810,4.1788,5.2140,4.9969,
5359,2011,2013,2015,2017,2018,|,0.8315,0.6880,1.0079,3.7900,3.4383,
5360,2011,2013,2015,2017,2018,|,0.6418,0.5174,0.5997,3.3313,2.8304,
5361,2011,2013,2015,2017,2018,|,0.9183,0.7292,0.7391,3.2649,2.8559,
5362,2011,2013,2015,2017,2018,|,0.9286,0.8041,0.9215,3.1330,2.9283,
5363,2011,2013,2015,2017,2018,|,3.6182,4.1586,3.6657,3.7730,3.7014,
5364,2011,2013,2015,2017,2018,|,3.5805,3.5932,3.7313,3.7701,3.5178,
5365,2011,2013,2015,2017,2018,|,2.8542,2.7058,3.0139,3.0788,3.5455,
5366,2011,2013,2015,2017,2018,|,2.6241,2.6796,4.7733,3.6830,3.3343,
5367,2011,2013,2015,2017,2018,|,1.7118,1.5772,4.1941,3.9781,2.9467,
5368,2011,2013,2015,2017,2018,|,1.4660,1.5326,4.2446,3.3387,2.9331,
5369,2011,2013,2015,2017,2018,|,3.7442,4.1757,4.5361,4.5113,3.7509,
5370,2011,2013,2015,2017,2018,|,3.6821,4.2505,3.6526,3.6970,3.5521,
5371,2011,2013,2015,2017,2018,|,3.2981,4.1127,3.7934,4.1287,3.6817,
5372,2011,2013,2015,2017,2018,|,3.9253,4.9850,3.4863,4.1693,3.2678,
5373,2011,2013,2015,2017,2018,|,0.9182,1.5457,2.6125,2.6465,2.4771,
5374,2011,2013,2015,2017,2018,|,1.5780,1.2615,3.7101,2.5896,2.4183,
5375,2011,2013,2015,2017,2018,|,1.0673,1.2286,2.7727,3.1055,2.5911,
5376,2011,2013,2015,2017,2018,|,1.4557,1.4069,2.7028,2.6899,2.6773,
5377,2011,2013,2015,2017,2018,|,0.8946,0.9133,2.8916,2.9379,2.5817,
5378,2011,2013,2015,2017,2018,|,4.0420,3.6172,3.7517,4.2110,3.6185,
5379,2011,2013,2015,2017,2018,|,3.7225,4.2313,4.5419,5.1885,4.6373,
5380,2011,2013,2015,2017,2018,|,3.6689,3.9235,3.9259,4.5927,3.7466,
5381,2011,2013,2015,2017,2018,|,3.8377,3.6641,3.5985,4.0961,3.5952,
5382,2011,2013,2015,2017,2018,|,3.3561,3.4570,3.6959,3.6866,3.4248,
5383,2011,2013,2015,2017,2018,|,3.2049,3.4606,3.5052,3.5466,3.4057,
5384,2011,2013,2015,2017,2018,|,3.4446,3.7326,3.3336,3.5145,3.5632,
5385,2011,2013,2015,2017,2018,|,3.2170,3.8216,3.5711,3.8259,3.3950,
5386,2011,2013,2015,2017,2018,|,4.1166,4.0215,4.1084,4.2598,3.5532,
5387,2011,2013,2015,2017,2018,|,4.0419,3.9103,3.6843,3.7203,3.6034,
5388,2011,2013,2015,2017,2018,|,3.2706,3.4790,3.0572,3.4636,3.2708,
5389,2011,2013,2015,2017,2018,|,3.1186,3.4852,3.1601,3.5581,2.9694,
5390,2011,2013,2015,2017,2018,|,3.5385,3.7486,3.3314,3.6344,3.1667,
5391,2011,2013,2015,2017,2018,|,3.4758,3.3534,3.3104,3.5583,3.1687,
5392,2011,2013,2015,2017,2018,|,3.2463,3.6328,3.6509,3.8455,3.6749,
5393,2011,2013,2015,2017,2018,|,3.1460,3.6612,3.6425,3.9278,3.7231,
5394,2011,2013,2015,2017,2018,|,3.3364,3.7491,3.3644,3.7193,3.8968,
5395,2011,2013,2015,2017,2018,|,4.4730,3.5575,3.6795,4.2150,4.6730,
5396,2011,2013,2015,2017,2018,|,4.9457,4.0445,4.3025,4.1138,3.7158,
5397,2011,2013,2015,2017,2018,|,2.8256,3.1493,3.5725,3.6689,3.3144,
5398,2011,2013,2015,2017,2018,|,2.6585,2.7618,2.8376,3.4236,3.2648,
5399,2011,2013,2015,2017,2018,|,2.2807,2.9840,2.7798,3.2425,3.3075,
5400,2011,2013,2015,2017,2018,|,3.4649,3.6158,3.4573,3.8594,3.1911,
5401,2011,2013,2015,2017,2018,|,3.5146,3.4384,3.4627,3.5884,3.4559,
5402,2011,2013,2015,2017,2018,|,3.2745,3.5219,3.5790,3.8935,3.4526,
5403,2011,2013,2015,2017,2018,|,3.5952,3.7355,3.6350,3.8173,3.3990,
5404,2011,2013,2015,2017,2018,|,3.7932,3.6139,3.7730,3.8690,3.3673,
5405,2011,2013,2015,2017,2018,|,3.4739,3.5511,3.6891,3.5411,3.5360,
5406,2011,2013,2015,2017,2018,|,4.8805,4.5814,5.6399,5.5301,4.5374,
5407,2011,2013,2015,2017,2018,|,4.7454,4.7588,5.5946,4.8443,4.3310,
5408,2011,2013,2015,2017,2018,|,4.2610,4.7352,3.8232,4.9222,3.6607,
5409,2011,2013,2015,2017,2018,|,4.0928,3.9293,2.9334,4.2182,3.2975,
5410,2011,2013,2015,2017,2018,|,3.9078,3.9955,3.8284,4.0600,3.7093,
5411,2011,2013,2015,2017,2018,|,4.0420,3.9560,3.9424,4.1321,3.7215,
5412,2011,2013,2015,2017,2018,|,3.9632,5.7869,4.6732,7.3800,4.2107,
5413,2011,2013,2015,2017,2018,|,2.5053,2.9199,3.6131,3.0565,2.9086,
5414,2011,2013,2015,2017,2018,|,3.1494,3.2578,3.4433,3.1975,3.2972,
5415,2011,2013,2015,2017,2018,|,4.1792,4.7226,4.5349,5.3471,5.2273,
5416,2011,2013,2015,2017,2018,|,3.6376,3.5399,4.4756,3.5097,3.4900,
5417,2011,2013,2015,2017,2018,|,3.9527,4.4677,3.8968,3.9055,3.6244,
5418,2011,2013,2015,2017,2018,|,4.6263,5.2101,4.6196,6.3287,4.4709,
5419,2011,2013,2015,2017,2018,|,3.6732,3.9527,4.4338,4.0030,4.2938,
5420,2011,2013,2015,2017,2018,|,3.6582,3.9690,4.0719,4.1448,4.1742,
5421,2011,2013,2015,2017,2018,|,4.2204,4.7085,4.0114,4.2013,3.9463,
5422,2011,2013,2015,2017,2018,|,4.0039,4.1370,4.2393,4.1022,4.0624,
5423,2011,2013,2015,2017,2018,|,3.9209,4.2828,4.1108,3.9797,3.6512,
5424,2011,2013,2015,2017,2018,|,3.5856,3.9912,4.0280,4.3942,3.9326,
5425,2011,2013,2015,2017,2018,|,3.4113,4.3267,4.0417,4.2548,3.6809,
5426,2011,2013,2015,2017,2018,|,4.1929,4.2425,4.5402,4.5756,4.4930,
5427,2011,2013,2015,2017,2018,|,3.8512,4.3166,4.5060,4.5468,4.3726,
5428,2011,2013,2015,2017,2018,|,3.9354,3.3574,3.2090,2.9962,3.4592,
5429,2011,2013,2015,2017,2018,|,3.7998,3.7882,2.8717,3.2539,3.2989,
5430,2011,2013,2015,2017,2018,|,3.6897,3.5123,3.1856,3.1559,3.5767,
5431,2011,2013,2015,2017,2018,|,3.1065,4.6582,3.7280,3.9193,3.6307,
5432,2011,2013,2015,2017,2018,|,2.7261,3.1558,3.3411,3.2826,3.4935,
5433,2011,2013,2015,2017,2018,|,3.0204,3.1818,3.0531,3.3306,3.5199,
5434,2011,2013,2015,2017,2018,|,2.8286,2.9952,3.1837,3.0550,4.1258,
5435,2011,2013,2015,2017,2018,|,2.9047,3.0221,3.1590,3.4079,4.3876,
5436,2011,2013,2015,2017,2018,|,3.0648,2.9861,3.1641,3.2918,3.3135,
5437,2011,2013,2015,2017,2018,|,3.9065,3.8581,3.7751,3.9455,3.8148,
5438,2011,2013,2015,2017,2018,|,3.6251,3.5257,3.8195,3.8308,3.6741,
5439,2011,2013,2015,2017,2018,|,3.7701,3.8745,3.6884,3.9161,3.8497,
5440,2011,2013,2015,2017,2018,|,3.2974,3.4214,3.2665,3.3844,3.3567,
5441,2011,2013,2015,2017,2018,|,3.3472,3.5897,3.7598,3.6928,3.4262,
5442,2011,2013,2015,2017,2018,|,3.3917,3.5930,3.5439,3.4614,3.5133,
5443,2011,2013,2015,2017,2018,|,3.1648,3.4944,3.8381,3.5256,3.1409,
5444,2011,2013,2015,2017,2018,|,1.1309,0.9153,1.1516,3.4466,3.0603,
5445,2011,2013,2015,2017,2018,|,0.9910,1.1108,0.8867,3.4470,3.2780,
5446,2011,2013,2015,2017,2018,|,1.1520,0.9523,1.0316,3.3285,3.0850,
5447,2011,2013,2015,2017,2018,|,4.3083,4.2348,4.7006,4.5279,4.3440,
5448,2011,2013,2015,2017,2018,|,4.1950,4.8031,4.5872,4.6070,4.2943,
5449,2011,2013,2015,2017,2018,|,4.3403,3.9510,4.5932,5.3720,3.4877,
5450,2011,2013,2015,2017,2018,|,3.3016,3.4738,3.1872,3.0123,2.7645,
5451,2011,2013,2015,2017,2018,|,3.1104,3.4682,4.0282,3.7066,2.7007,
5452,2011,2013,2015,2017,2018,|,3.0646,3.4522,3.3835,3.5352,3.0015,
5453,2011,2013,2015,2017,2018,|,3.1143,4.3815,3.5197,3.3776,3.4074,
5454,2011,2013,2015,2017,2018,|,3.6780,3.5752,3.7806,2.9747,3.0719,
5455,2011,2013,2015,2017,2018,|,3.7552,3.2234,3.0043,2.9879,2.9039,
5456,2011,2013,2015,2017,2018,|,1.1374,0.7161,3.2816,3.1879,3.3027,
5457,2011,2013,2015,2017,2018,|,0.7747,0.8548,3.2284,3.7753,2.9069,
5458,2011,2013,2015,2017,2018,|,0.8711,0.6202,3.1814,3.1699,2.8294,
5459,2011,2013,2015,2017,2018,|,4.0594,4.3623,5.5758,5.1076,4.3917,
5460,2011,2013,2015,2017,2018,|,5.3601,5.1976,5.8979,6.0652,4.4348,
5461,2011,2013,2015,2017,2018,|,3.7823,3.6151,2.9753,3.6633,3.2672,
5462,2011,2013,2015,2017,2018,|,3.7393,3.5327,3.3971,3.2811,3.7128,
5463,2011,2013,2015,2017,2018,|,3.4711,4.4824,4.3831,4.9043,3.8594,
5464,2011,2013,2015,2017,2018,|,4.3619,3.9626,4.6573,4.9253,3.3589,
5465,2011,2013,2015,2017,2018,|,3.4456,4.4804,3.7508,4.8841,2.9748,
5466,2011,2013,2015,2017,2018,|,3.7218,2.9269,3.2083,3.3386,2.7062,
5467,2011,2013,2015,2017,2018,|,3.5123,3.8283,5.6367,4.1244,3.8934,
5468,2011,2013,2015,2017,2018,|,3.5226,4.0492,5.0255,4.2257,3.9481,
5469,2011,2013,2015,2017,2018,|,4.4949,4.1413,3.9837,4.5540,4.1100,
5470,2011,2013,2015,2017,2018,|,4.0041,3.9964,3.6607,4.2887,4.2474,
5471,2011,2013,2015,2017,2018,|,3.9959,4.0102,5.6098,4.5981,3.7174,
5472,2011,2013,2015,2017,2018,|,3.3055,3.5014,3.9690,3.7521,3.7821,
5473,2011,2013,2015,2017,2018,|,3.1325,3.5916,3.5915,3.7231,3.7094,
5474,2011,2013,2015,2017,2018,|,3.6791,3.9210,4.1319,4.2718,3.9555,
5475,2011,2013,2015,2017,2018,|,3.3976,3.5251,3.7528,3.0341,3.7864,
5476,2011,2013,2015,2017,2018,|,2.5278,3.8697,3.3245,4.1697,4.1921,
5477,2011,2013,2015,2017,2018,|,3.8618,4.0472,4.0208,4.1006,4.2146,
5478,2011,2013,2015,2017,2018,|,3.5226,4.0612,3.9608,4.0389,3.9454,
5479,2011,2013,2015,2017,2018,|,3.4792,4.0906,3.7751,4.0215,4.3202,
5480,2011,2013,2015,2017,2018,|,3.4089,3.6434,3.9249,4.3361,3.7563,
5481,2011,2013,2015,2017,2018,|,2.7066,3.4926,3.5177,3.6447,3.9352,
5482,2011,2013,2015,2017,2018,|,3.2373,3.7054,3.2155,3.8581,3.7713,
5483,2011,2013,2015,2017,2018,|,3.2076,3.6038,4.0757,3.9816,3.5526,
5484,2011,2013,2015,2017,2018,|,3.9298,3.8317,3.8786,4.5151,3.9782,
5485,2011,2013,2015,2017,2018,|,3.5843,3.8080,3.5107,3.8966,3.6921,
5486,2011,2013,2015,2017,2018,|,3.7294,3.8552,3.3655,4.0848,3.5705,
5487,2011,2013,2015,2017,2018,|,3.5338,4.5420,3.6556,4.0616,2.8868,
5488,2011,2013,2015,2017,2018,|,0.7640,1.0295,1.6380,6.2781,3.7772,
5489,2011,2013,2015,2017,2018,|,4.2061,3.5354,4.0061,4.3544,3.0142,
5490,2011,2013,2015,2017,2018,|,3.5327,4.0005,3.5541,3.5725,3.8139,
5491,2011,2013,2015,2017,2018,|,4.0484,5.0869,4.2137,4.1838,4.1848,
5492,2011,2013,2015,2017,2018,|,3.8119,4.1177,4.1776,4.3532,3.7846,
5493,2011,2013,2015,2017,2018,|,2.4057,3.8846,3.7746,2.9583,3.0444,
5494,2011,2013,2015,2017,2018,|,2.3492,4.0323,4.3435,3.6333,2.9851,
5495,2011,2013,2015,2017,2018,|,3.4722,3.6982,3.7080,3.8660,3.4218,
5496,2011,2013,2015,2017,2018,|,3.3995,3.5056,3.2540,3.6957,2.9889,
5497,2011,2013,2015,2017,2018,|,3.2081,3.5762,3.5844,3.9486,3.3326,
5498,2011,2013,2015,2017,2018,|,3.4538,3.5907,3.8768,4.0447,3.4761,
5499,2011,2013,2015,2017,2018,|,3.5582,3.2991,3.2791,3.3939,3.2620,
5500,2011,2013,2015,2017,2018,|,3.4233,3.4878,3.5094,3.4370,3.4220,
5501,2011,2013,2015,2017,2018,|,3.2388,3.4071,3.3602,3.3445,3.1527,
5502,2011,2013,2015,2017,2018,|,3.9178,3.4745,3.5254,3.6456,3.3586,
5503,2011,2013,2015,2017,2018,|,3.0489,3.7000,3.2519,3.3640,4.8864,
5504,2011,2013,2015,2017,2018,|,3.9781,5.1467,4.8320,5.0325,3.4482,
5505,2011,2013,2015,2017,2018,|,3.7597,4.0216,4.2741,4.9356,3.6167,
5506,2011,2013,2015,2017,2018,|,3.7568,4.1765,4.5919,3.5671,3.6354,
5507,2011,2013,2015,2017,2018,|,3.6555,3.8477,4.1320,4.0635,3.4004,
5508,2011,2013,2015,2017,2018,|,3.4621,3.4455,3.9047,4.0345,3.3281,
5509,2011,2013,2015,2017,2018,|,3.1924,3.5154,3.6698,3.5710,3.6242,
5510,2011,2013,2015,2017,2018,|,3.0778,3.5476,3.5290,3.6843,3.6997,
5511,2011,2013,2015,2017,2018,|,2.9962,3.6839,3.4543,3.5703,3.3492,
5512,2011,2013,2015,2017,2018,|,3.6456,4.1266,4.2363,4.8533,3.5714,
5513,2011,2013,2015,2017,2018,|,3.2117,4.2235,4.3012,5.0896,3.3420,
5514,2011,2013,2015,2017,2018,|,2.9696,3.9049,3.8514,4.0882,4.2574,
5515,2011,2013,2015,2017,2018,|,1.4703,1.4339,1.7169,3.0012,3.0174,
5516,2011,2013,2015,2017,2018,|,1.4319,1.2502,1.4886,3.0288,3.4565,
5517,2011,2013,2015,2017,2018,|,1.0329,0.8223,0.7986,2.9619,3.0202,
5518,2011,2013,2015,2017,2018,|,1.4231,1.1309,1.3904,3.1409,3.1381,
5519,2011,2013,2015,2017,2018,|,5.7590,4.7574,4.1983,4.1000,3.7636,
5520,2011,2013,2015,2017,2018,|,4.9072,4.6291,4.6366,5.1586,4.4568,
5521,2011,2013,2015,2017,2018,|,3.4316,3.4822,3.3709,3.6217,3.3896,
5522,2011,2013,2015,2017,2018,|,1.8116,2.3738,2.1557,3.1372,3.4495,
5523,2011,2013,2015,2017,2018,|,2.0202,2.3486,2.1441,3.3244,3.3256,
5524,2011,2013,2015,2017,2018,|,3.5179,4.1390,4.0700,4.2878,3.7381,
5525,2011,2013,2015,2017,2018,|,3.5566,3.9705,3.8564,4.1811,3.9112,
5526,2011,2013,2015,2017,2018,|,3.7652,3.9434,4.1814,4.4679,3.7103,
5527,2011,2013,2015,2017,2018,|,4.1936,4.2580,4.1602,4.3326,5.1626,
5528,2011,2013,2015,2017,2018,|,3.3180,3.8784,3.8507,4.2975,3.9754,
5529,2011,2013,2015,2017,2018,|,5.2067,4.2544,4.5416,4.7842,4.9202,
5530,2011,2013,2015,2017,2018,|,3.2058,3.4561,3.0959,4.3217,3.2660,
5531,2011,2013,2015,2017,2018,|,3.6859,3.5075,4.0498,3.7808,4.1317,
5532,2011,2013,2015,2017,2018,|,5.6284,4.4996,5.3697,5.4353,4.3399,
5533,2011,2013,2015,2017,2018,|,3.2314,3.3874,4.0619,3.5987,2.2620,
5534,2011,2013,2015,2017,2018,|,4.0893,4.8272,3.7610,4.2938,3.9239,
5535,2011,2013,2015,2017,2018,|,3.5558,3.9492,3.1688,4.2643,3.7742,
5536,2011,2013,2015,2017,2018,|,1.5563,1.8086,1.9648,4.2301,4.5032,
5537,2011,2013,2015,2017,2018,|,1.8240,1.8888,2.0137,4.7751,4.8179,
5538,2011,2013,2015,2017,2018,|,4.2248,4.1351,4.1885,4.2348,3.5591,
5539,2011,2013,2015,2017,2018,|,4.2351,3.9904,4.0501,4.1650,3.7250,
5540,2011,2013,2015,2017,2018,|,3.6104,3.4282,3.8475,3.9340,3.2541,
5541,2011,2013,2015,2017,2018,|,2.6749,3.3308,3.4013,3.4202,2.9951,
5542,2011,2013,2015,2017,2018,|,4.7819,6.2631,6.5953,5.6980,4.3437,
5543,2011,2013,2015,2017,2018,|,4.1027,3.8788,5.1200,4.9600,4.1861,
5544,2011,2013,2015,2017,2018,|,3.9548,3.9559,4.0519,5.1596,4.1913,
5545,2011,2013,2015,2017,2018,|,4.2123,4.4505,4.5646,4.7427,4.0572,
5546,2011,2013,2015,2017,2018,|,3.7176,4.5814,4.6615,4.8574,4.3709,
5547,2011,2013,2015,2017,2018,|,3.0553,3.7181,3.8863,4.3645,1.9890,
5548,2011,2013,2015,2017,2018,|,3.7229,4.3348,3.8920,4.6091,4.3933,
5549,2011,2013,2015,2017,2018,|,3.4895,4.3037,3.9204,4.1573,3.9002,
5550,2011,2013,2015,2017,2018,|,4.4188,4.5171,4.4896,4.6266,4.4848,
5551,2011,2013,2015,2017,2018,|,4.1355,4.7459,4.4018,4.5729,4.2290,
5552,2011,2013,2015,2017,2018,|,3.6155,4.2381,3.7335,4.1591,3.4527,
5553,2011,2013,2015,2017,2018,|,3.6215,3.9795,3.7989,4.4539,3.6996,
5554,2011,2013,2015,2017,2018,|,3.9730,4.3673,4.4313,4.9476,4.0100,
5555,2011,2013,2015,2017,2018,|,4.0727,4.4718,4.4947,4.5963,4.1301,
5556,2011,2013,2015,2017,2018,|,3.8286,4.3570,4.0316,4.3388,3.8326,
5557,2011,2013,2015,2017,2018,|,3.3140,3.6164,3.5387,3.3766,3.1933,
5558,2011,2013,2015,2017,2018,|,3.3964,3.7621,3.4979,3.4669,3.3247,
5559,2011,2013,2015,2017,2018,|,3.2312,3.3120,3.3030,3.4157,3.3353,
5560,2011,2013,2015,2017,2018,|,3.7350,3.5242,3.6390,4.0717,3.5404,
5561,2011,2013,2015,2017,2018,|,3.4258,3.7002,3.6995,3.7021,3.5442,
5562,2011,2013,2015,2017,2018,|,3.3104,3.7368,3.7138,3.7004,3.5344,
5563,2011,2013,2015,2017,2018,|,3.5163,3.8461,3.7964,3.6045,3.4206,
5564,2011,2013,2015,2017,2018,|,2.9035,3.0291,3.2951,3.2224,3.1612,
5565,2011,2013,2015,2017,2018,|,2.6811,3.0470,3.2042,3.1831,3.0423,
5566,2011,2013,2015,2017,2018,|,2.2673,2.3463,2.4894,2.3450,2.2787,
5567,2011,2013,2015,2017,2018,|,1.9937,3.2317,2.3576,2.3024,2.2141,
5568,2011,2013,2015,2017,2018,|,2.0891,2.3795,2.4794,2.3400,2.1452,
5569,2011,2013,2015,2017,2018,|,3.4526,4.1440,6.3706,7.4929,4.8191,
5570,2011,2013,2015,2017,2018,|,3.7838,3.9381,4.1309,4.7885,3.6342,
5571,2011,2013,2015,2017,2018,|,3.4465,3.8247,3.4629,3.3972,2.9205,
5572,2011,2013,2015,2017,2018,|,3.8398,3.9389,3.5367,3.6744,3.4669,
5573,2011,2013,2015,2017,2018,|,2.0399,1.2170,1.3266,3.8506,4.0109,
5574,2011,2013,2015,2017,2018,|,3.5012,3.5008,3.4231,3.6700,3.2656,
5575,2011,2013,2015,2017,2018,|,2.0994,0.8836,0.8796,3.8609,3.2595,
5576,2011,2013,2015,2017,2018,|,1.1271,1.4941,1.5444,3.7883,3.3978,
5577,2011,2013,2015,2017,2018,|,1.1970,1.6913,1.8962,3.5701,3.3821,
5578,2011,2013,2015,2017,2018,|,3.6996,3.3298,3.5704,3.8506,3.3659,
5579,2011,2013,2015,2017,2018,|,2.5954,2.6039,2.6977,2.7241,2.5940,
5580,2011,2013,2015,2017,2018,|,2.6738,2.4769,2.7609,2.7969,2.6214,
5581,2011,2013,2015,2017,2018,|,2.7817,3.6416,2.9230,2.9159,2.7737,
5582,2011,2013,2015,2017,2018,|,2.7824,2.6054,2.7969,2.9956,2.7524,
5583,2011,2013,2015,2017,2018,|,3.6919,4.0431,3.9637,4.1170,3.8162,
5584,2011,2013,2015,2017,2018,|,3.5696,3.5567,3.6705,3.3988,3.3962,
5585,2011,2013,2015,2017,2018,|,3.3457,3.8883,3.2950,3.6140,3.6749,
5586,2011,2013,2015,2017,2018,|,3.4656,4.3880,3.8257,4.4244,4.6953,
5587,2011,2013,2015,2017,2018,|,4.2397,4.7589,3.8382,4.4073,3.9523,
5588,2011,2013,2015,2017,2018,|,4.2671,4.7684,3.2665,4.3056,3.8309,
5589,2011,2013,2015,2017,2018,|,1.3343,3.8201,3.4726,4.1242,4.0288,
5590,2011,2013,2015,2017,2018,|,3.4733,3.7162,3.1275,3.4489,3.4572,
5591,2011,2013,2015,2017,2018,|,3.4167,3.3019,3.4101,3.1777,2.9149,
5592,2011,2013,2015,2017,2018,|,3.6026,3.4169,3.7314,3.6944,3.4326,
5593,2011,2013,2015,2017,2018,|,3.7012,4.2462,4.7067,4.2847,4.0420,
5594,2011,2013,2015,2017,2018,|,3.5483,3.6587,3.5641,3.4127,3.1405,
5595,2011,2013,2015,2017,2018,|,3.4691,3.2724,3.3946,4.0855,2.9298,
5596,2011,2013,2015,2017,2018,|,3.5680,3.4538,3.6501,3.6280,3.4224,
5597,2011,2013,2015,2017,2018,|,3.3963,3.4502,3.6811,3.9353,3.4660,
5598,2011,2013,2015,2017,2018,|,3.6008,3.3301,3.7243,3.7407,3.5277,
5599,2011,2013,2015,2017,2018,|,3.8615,3.9259,4.5019,4.5675,4.7190,
5600,2011,2013,2015,2017,2018,|,4.8422,4.4409,5.1571,4.9511,5.2773,
5601,2011,2013,2015,2017,2018,|,3.5636,4.0657,3.6984,4.0264,3.7062,
5602,2011,2013,2015,2017,2018,|,3.5218,4.0257,3.7907,3.7776,3.8797,
5603,2011,2013,2015,2017,2018,|,3.5809,3.9958,3.9801,3.8954,3.8196,
5604,2011,2013,2015,2017,2018,|,2.9227,3.0322,3.1437,2.9964,2.7362,
5605,2011,2013,2015,2017,2018,|,3.1874,3.2224,3.3542,3.0397,3.0435,
5606,2011,2013,2015,2017,2018,|,3.3777,3.2418,3.2634,3.8011,3.2059,
5607,2011,2013,2015,2017,2018,|,3.5592,3.4611,3.5353,3.5575,3.4670,
5608,2011,2013,2015,2017,2018,|,3.9201,3.0890,3.5014,3.7917,3.2557,
5609,2011,2013,2015,2017,2018,|,3.7616,4.0508,4.4434,4.4633,4.4414,
5610,2011,2013,2015,2017,2018,|,3.6715,3.9365,3.9089,4.0329,4.1182,
5611,2011,2013,2015,2017,2018,|,3.3602,3.4271,3.5947,3.9620,3.3548,
5612,2011,2013,2015,2017,2018,|,3.5845,3.3435,3.4403,3.6000,3.4047,
5613,2011,2013,2015,2017,2018,|,3.6292,3.5482,3.5419,3.6763,3.4898,
5614,2011,2013,2015,2017,2018,|,3.5655,3.5347,3.4923,3.6671,3.5144,
5615,2011,2013,2015,2017,2018,|,4.0462,3.8912,4.0901,4.7241,4.1691,
5616,2011,2013,2015,2017,2018,|,4.0948,3.9471,4.3325,4.9231,4.1332,
5617,2011,2013,2015,2017,2018,|,2.5545,4.1569,5.7419,4.4485,3.0545,
5618,2011,2013,2015,2017,2018,|,3.9955,4.3044,4.6614,4.5509,4.7699,
5619,2011,2013,2015,2017,2018,|,3.5060,3.5553,4.7775,5.2391,4.0927,
5620,2011,2013,2015,2017,2018,|,2.5614,5.0941,3.8138,4.7788,4.1597,
5621,2011,2013,2015,2017,2018,|,4.3938,4.3356,3.9161,4.3823,4.7147,
5622,2011,2013,2015,2017,2018,|,3.4078,3.9938,4.4864,4.3988,5.0607,
5623,2011,2013,2015,2017,2018,|,3.7400,4.0941,3.8247,4.0900,4.2343,
5624,2011,2013,2015,2017,2018,|,3.8011,3.8928,3.7449,4.2531,4.1623,
5625,2011,2013,2015,2017,2018,|,3.3501,3.2707,2.9968,3.3753,3.3444,
5626,2011,2013,2015,2017,2018,|,2.7699,3.2444,2.9066,3.0408,3.0645,
5627,2011,2013,2015,2017,2018,|,3.6664,3.4778,3.9925,4.1512,3.9846,
5628,2011,2013,2015,2017,2018,|,1.6864,1.4526,1.8343,3.4305,3.3634,
5629,2011,2013,2015,2017,2018,|,5.1546,6.2728,5.8976,5.9250,4.5649,
5630,2011,2013,2015,2017,2018,|,4.6836,5.3286,4.3121,5.2443,4.2927,
5631,2011,2013,2015,2017,2018,|,3.7178,3.8857,3.8550,3.7999,3.9371,
5632,2011,2013,2015,2017,2018,|,3.8094,3.7190,3.4629,4.9422,4.1441,
5633,2011,2013,2015,2017,2018,|,5.6186,5.7128,6.4478,5.7090,4.8072,
5634,2011,2013,2015,2017,2018,|,3.3865,3.8126,3.6187,3.5754,3.4963,
5635,2011,2013,2015,2017,2018,|,3.7867,4.1180,3.8026,4.0386,3.5475,
5636,2011,2013,2015,2017,2018,|,3.9759,4.3833,3.7837,4.2052,3.8840,
5637,2011,2013,2015,2017,2018,|,3.1077,3.9574,3.7182,3.8197,3.8448,
5638,2011,2013,2015,2017,2018,|,3.4232,3.0740,4.0221,4.0663,2.9930,
5639,2011,2013,2015,2017,2018,|,3.1241,3.3590,3.7672,3.8951,3.1735,
5640,2011,2013,2015,2017,2018,|,3.1159,3.2091,3.5872,3.9155,2.9386,
5641,2011,2013,2015,2017,2018,|,4.3334,4.5068,4.6314,4.6340,4.1355,
5642,2011,2013,2015,2017,2018,|,3.1390,3.2645,3.8017,4.4985,3.9613,
5643,2011,2013,2015,2017,2018,|,3.0593,3.0874,3.9347,3.8232,3.2521,
5644,2011,2013,2015,2017,2018,|,3.7090,3.4687,3.8251,4.0739,3.3428,
5645,2011,2013,2015,2017,2018,|,4.3297,4.2740,4.3398,4.1519,4.6359,
5646,2011,2013,2015,2017,2018,|,3.6275,3.4981,4.0284,4.1597,3.7653,
5647,2011,2013,2015,2017,2018,|,2.5797,4.1121,4.5820,4.4473,4.2634,
5648,2011,2013,2015,2017,2018,|,4.9361,5.5288,5.9444,5.3960,4.8017,
5649,2011,2013,2015,2017,2018,|,3.7107,3.7308,3.9913,3.7572,3.5100,
5650,2011,2013,2015,2017,2018,|,3.9559,3.3708,3.7136,3.8704,3.5539,
5651,2011,2013,2015,2017,2018,|,4.1428,4.1449,4.7751,4.3674,4.9577,
5652,2011,2013,2015,2017,2018,|,3.0172,3.2207,3.2236,3.7155,3.0751,
5653,2011,2013,2015,2017,2018,|,2.9151,3.1316,3.1213,3.6708,3.2201,
5654,2011,2013,2015,2017,2018,|,2.9916,3.1457,3.1551,4.1347,3.0747,
5655,2011,2013,2015,2017,2018,|,2.9560,3.4719,2.9814,3.4374,3.2593,
5656,2011,2013,2015,2017,2018,|,3.0415,3.5076,3.4326,3.7143,3.7234,
